Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3462,action,Wiefelstede,,Wiefelstede,,,DE,,https://www.action.com/de-de/laden/wiefelstede-metjendorfer-landstrabe/,,Action,Q2634111
https://vertretung.allianz.de/hans-peter.hilbers/,allianz_de,Allianz Versicherung Hans-Peter Hilbers GENERALVERTRETUNG,,Wiefelstede,,,DE,+49 4402 6457,https://vertretung.allianz.de/hans-peter.hilbers/,"Mo 09:00-12:30; Tu 09:00-12:30,15:00-18:00; We 09:00-12:30; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30",Allianz SE,Q487292
53.24928148.1252744,dpd_de,ATW Autoteile Wiefelstede,,Wiefelstede,,,DE,,,,DPD,Q541030
100151229,exxonmobil,Esso Station Wiefelstede,,WIEFELSTEDE,,,DE,+49 4402 96860,https://www.esso.de/de-de/find-station/esso-wiefelstede-essostationwiefelstede-100151229,Mo-Sa 06:00-22:00; Su 08:00-22:00,Esso,Q867662
2851,kik,KiK,,Wiefelstede,,,DE,+49 4402 695227,,Mo-Fr 09:00-19:00; Sa 09:00-16:00,KiK,Q883965
5110,lidl_de,,,Wiefelstede,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
174106,sparkasse_de,Landessparkasse zu Oldenburg Geldautomat Metjendorf,,Wiefelstede,,,DE,+49 441 2300,https://www.sparkasse.de/standorte/geldautomaten/landessparkasse-zu-oldenburg-geldautomat-metjendorf-174106,Mo-Su 06:00-23:00,Sparkasse,Q13601825
104079,sparkasse_de,Landessparkasse zu Oldenburg Geldautomat Wiefelstede,,Wiefelstede,,,DE,+49 441 2307790,https://www.sparkasse.de/standorte/geldautomaten/landessparkasse-zu-oldenburg-geldautomat-wiefelstede-104079,Mo-Su 06:00-23:00,Sparkasse,Q13601825
4311,sparkasse_de,Landessparkasse zu Oldenburg Filiale Wiefelstede,,Wiefelstede,,,DE,+49 441 2307790,https://www.sparkasse.de/standorte/filialen/landessparkasse-zu-oldenburg-filiale-wiefelstede-4311,"Mo 09:30-12:30; Tu 09:30-12:30,14:00-16:00; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30",Sparkasse,Q13601825
https://www.vlh.de/bst/2090/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Claudia Steinke in Metjendorf,,Metjendorf,,,DE,+49 441 36118482,https://www.vlh.de/bst/2090/,Mo-Th 09:00-12:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,WIEFELSTEDE,,,DE,,,,,
,visa,,,WIEFELSUEDE,,,DE,,,,,
,visa,,,WIEFELSTEDE,,,DE,,,,,
,visa,,,WIEFELSUEDE,,,DE,,,,,
,visa,,,WIEFELSTEDE,,,DE,,,,,
,visa,,,WIEFELSTEDE,,,DE,,,,,
https://www.vr.de/standorte/W/Wa-Wm/oldenburger-volksbank-9530.html,vr_bank,Oldenburger Volksbank,,Wiefelstede,,,DE,+49 4402 69080,https://www.oldenburger-volksbank.de,"Mo-We 09:00-12:00,14:00-17:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",,
