Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://laboratoires.biogroup.fr/#25701476,biogroup_fr,BIOGROUP LORRAINE Laboratoire Audun-le-Tiche,,,,,FR,+33 3 82 88 84 20,https://laboratoires.biogroup.fr/moselle/audun-le-tiche/allee-lucien-schaefer,,Biogroup,Q101559741
8257,carrefour_fr,Carrefour Market Audun-Le-Tiche,,Audun-Le-Tiche,,,FR,+33 3 82 59 44 44,https://www.carrefour.fr/magasin/market-audun-le-tiche,Mo-Sa 08:30-19:30,Carrefour Market,Q2689639
05122,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL AUDUN LE TICHE,,AUDUN LE TICHE,,,FR,+33 3 82 86 47 14,https://www.creditmutuel.fr/fr/caisses/10278/05122/00/000,,Crédit Mutuel,Q642627
2856,lidl_fr,AUDUN Napoleon,,AUDUN LE TICHE,,,FR,,,Mo-Sa 08:00-20:00,Lidl,Q151954
925,mcdonalds_fr,AUDUN LE TICHE,,AUDUN LE TICHE,,,FR,+33 3 82 52 17 83,https://www.mcdonalds.fr/restaurants/mcdonalds-audun-le-tiche/925,Mo-Su 10:00-24:00,McDonald's,Q38076
00025115_001-renault,renault,GARAGE REA,,AUDUN LE TICHE,,,FR,+33 3 82 52 21 72,,,Renault,Q6686
00025115_001-dacia,renault,GARAGE REA,,AUDUN LE TICHE,,,FR,+33 3 82 52 21 72,,,Dacia,Q27460
,visa,,,AUDUN LE TICHE,,,FR,,,,,
,visa,,,AUDUN-LE-TICHE,,,FR,,,,,
,visa,,,AUDUN-LE-TICHE,,,FR,,,,,
http://magasins.vival.fr/fr/vival-audun-le-tiche,vival_fr,Vival Audun Le Tiche,,Audun-le-Tiche,,,FR,+33 3 82 52 12 28,http://magasins.vival.fr/fr/vival-audun-le-tiche,"Tu-Sa 09:00-12:00,16:00-19:00; Su 09:00-12:00",Vival,Q7937525
