Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30047/14227/00/000,cic,CIC NIORT - CIC CHAURAY,,NIORT,Poitou-Charentes,,FR,+33 5 49 77 00 07,https://www.cic.fr:443/fr/agences/30047/14227/00/000,"Tu-Fr 08:30-12:30,13:45-18:00; Sa 08:30-12:30",cic,Q746525
1079t001t1,e_leclerc,Parapharmacie,,NIORT CEDEX 9,Poitou-Charentes,,FR,+33 5 49 17 80 00,,Mo-Sa 09:00-20:00, E.Leclerc Parapharmacie,Q1273376
1079t003t1,e_leclerc,Manège à bijoux,,NIORT CEDEX 9,Poitou-Charentes,,FR,+33 5 49 17 80 00,,Mo-Sa 09:00-20:00,Manège à Bijoux,Q1273376
1079t008t1,e_leclerc,Station Service,,NIORT,Poitou-Charentes,,FR,+33 5 49 17 80 00,,24/7,E.Leclerc,Q1273376
1079t010t1,e_leclerc,Centre Auto Niort Mendes France,,NIORT,Poitou-Charentes,,FR,+33 5 49 08 55 24,https://e.leclerc/mag/e-leclerc-niort-mendes-france,Mo-Sa 08:00-19:00,E.Leclerc,Q1273376
1079t011t1,e_leclerc,Voyages,,NIORT CEDEX 9,Poitou-Charentes,,FR,+33 5 49 17 80 14,https://e.leclerc/mag/e-leclerc-niort-mendes-france,Mo-Sa 09:00-20:00,E.Leclerc,Q1273376
1079t083t1,e_leclerc,Une heure pour Soi,,NIORT CEDEX 9,Poitou-Charentes,,FR,+33 5 49 17 80 03,https://e.leclerc/mag/e-leclerc-niort-mendes-france,Mo-Sa 09:00-20:00,Une Heure Pour Soi,Q1273376
1079t101t1,e_leclerc,NIORT MENDES FRANCE,,NIORT CEDEX,Poitou-Charentes,,FR,+33 5 49 17 80 00,https://e.leclerc/mag/e-leclerc-niort-mendes-france,Mo-Sa 09:00-20:00,E.Leclerc,Q1273376
1079t117t1,e_leclerc,Location,,NIORT CEDEX 9,Poitou-Charentes,,FR,+33 5 49 17 80 00,https://e.leclerc/mag/e-leclerc-niort-mendes-france,Mo-Sa 08:00-19:00,E.Leclerc Location,Q1273376
1179t008t1,e_leclerc,Station Service,,NIORT CEDEX 9,Poitou-Charentes,,FR,+33 5 49 77 13 30,,24/7,E.Leclerc,Q1273376
1179t117t1,e_leclerc,Location,,NIORT CEDEX 9,Poitou-Charentes,,FR,+33 5 49 77 13 30,https://e.leclerc/mag/e-leclerc-niort-centre-ville,Mo-Sa 08:30-18:00,E.Leclerc Location,Q1273376
1179t118t1,e_leclerc,Drive Niort Centre ville,,NIORT CEDEX 9,Poitou-Charentes,,FR,+33 5 49 77 13 30,https://e.leclerc/mag/e-leclerc-niort-centre-ville,Mo-Sa 08:30-20:00,E.Leclerc Drive,Q1273376
