Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72611362,moneygram,AMITESH E SERVICES,,SIWAN,,,IN,+91 90973 08122,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72612277,moneygram,FINE STUDIO TOUR AND TRAVELS,,SIWAN,,,IN,+91 70048 17750,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72799446,moneygram,SATYALOK TOUR & TRAVEL - SIWAN,,SIWAN,,,IN,+91 80846 34994,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72879793,moneygram,MUNNA HEALTH CARE CENTER - SIWAN,,SIWAN,,,IN,+91 90069 04940,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72939811,moneygram,DIPAK COMMUNICATION TOUR AND TRAVELS - S,,SIWAN,,,IN,+91 96615 93441,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
73049085,moneygram,OM COMPUTER & GIFT PRINTING - SIWAN,,SIWAN,,,IN,+91 99344 39219,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73039406,moneygram,DIMPLE ENTERPRISES,,SIWAN,,,IN,+91 99552 28071,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73044035,moneygram,INFOCOMM TOUR & TRAVELS,,SIWAN,,,IN,+91 88629 28787,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73044637,moneygram,MAA DURGA ENGINEERING WORKS,,SIWAN,,,IN,+91 95767 34375,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
67770030,moneygram,YASMIN - SIWAN,,SIWAN,,,IN,+91 97095 47337,,Mo-Su 06:00-19:00,MoneyGram,Q1944412
