Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55186479,deichmann,DEICHMANN Filiale Regensburg Friedenstraße 23,,Regensburg,Bayern,,DE,+49 941 5862445,https://stores.deichmann.com/de-de/de/bayern/regensburg/friedenstrasse-23,Mo-Sa 09:30-20:00,Deichmann,Q664543
2643395,edeka_de,E center,,Regensburg,Bayern,,DE,+49 941 705530,https://www.edeka.de/eh/südbayern/e-center-hornstraße-6/index.jsp,Mo-Sa 08:00-20:00,E-Center,Q701755
D059,jacques_wein_depot_de,Regensburg,,Regensburg,Bayern,,DE,+49 941 706614,https://www.jacques.de/weindepot/D059/Regensburg,Mo-Th 15:00-19:00; Fr 13:00-19:00; Sa 10:00-15:00,Jacques’ Wein-Depot,Q1678150
https://www.kieser.de/studios/regensburg/,kieser_training_de,Kieser Regensburg,,Regensburg,Bayern,,DE,,https://www.kieser.de/studios/regensburg/,Mo-Fr 07:30-21:30; Sa-Su 09:00-18:00,Kieser Training,Q1112367
GS0045520,mercedes_benz,Stern-Center Regensburg GmbH & Co. KG,,Regensburg,Bayern,,DE,+49 941 78430,https://www.mercedes-benz-stern-center.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
GS0045516,mercedes_benz,Stern-Center Regensburg GmbH & Co. KG,,Regensburg,Bayern,,DE,+49 941 78430,https://www.mercedes-benz-stern-center.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
1001,netto_de,Netto Marken-Discount,,Regensburg,Bayern,,DE,,https://www.netto-online.de/filialen/regensburg/erbprinz-franz-joseph-str-21/1001,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
1417,netto_de,Netto Marken-Discount,,Regensburg,Bayern,,DE,,https://www.netto-online.de/filialen/regensburg/franz-hartl-str-1/1417,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
2816,netto_de,Netto Marken-Discount,,Regensburg-Galgenberg,Bayern,,DE,,https://www.netto-online.de/filialen/regensburg-galgenberg/franz-mayer-straße-16/2816,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
9999,netto_de,Netto Marken-Discount,,Teststadt,Bayern,,DE,,https://www.netto-online.de/filialen/teststadt/teststrasse/9999,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
29bc5eea-5dab-3fbb-906b-cc384efec177,penny_de,Penny Kasernenviertel,,Regensburg,Bayern,,DE,,https://www.penny.de/markt/regensburg/430446/penny-kasernenviertel-hornstr-10,Mo-Sa 07:00-20:00,Penny,Q284688
10024382,shell,"REGENSBURG, LANDSHUTER STR",,REGENSBURG,Bayern,,DE,+49 941 7852465,https://find.shell.com/de/fuel/10024382-regensburg-landshuter-str,24/7,Shell,Q110716465
