Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55185782,deichmann,DEICHMANN Filiale Regensburg Weichser Weg 5,,Regensburg,Bayern,,DE,+49 941 46721981,https://stores.deichmann.com/de-de/de/bayern/regensburg/weichser-weg-5,Mo-Sa 09:30-20:00,Deichmann,Q664543
55187088,deichmann,DEICHMANN Filiale Regensburg Hans-Hayder-Straße 2,,Regensburg,Bayern,,DE,+49 941 4613473,https://stores.deichmann.com/de-de/de/bayern/regensburg/hans-hayder-strasse-2,Mo-Sa 10:00-20:00,Deichmann,Q664543
7722703,dunkin_de,"Dunkin' Regensburg, DEZ","Weichser Weg 5, 93059 Regensburg, Duitsland",Regensburg,Bayern,,DE,,,Mo-Sa 09:00-20:00,Dunkin',Q847743
10003056,edeka_de,EDEKA Gatzke,,Regensburg,Bayern,,DE,+49 941 46191111,https://www.edeka.de/eh/südbayern/edeka-gatzke-weichser-weg-5/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
DE0002,hm,Donau-Einkaufszentrum,,Regensburg,Bayern,,DE,+49 800 6655900,,Mo-Sa 09:30-20:00,H&M,Q188326
374,hypovereinsbank_de,HypoVereinsbank Regensburg Gewerbepark,,Regensburg,Bayern,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/regensburg/im-gewerbepark-28/374,"Mo-We 09:00-12:00; Th 09:00-12:00,14:00-16:00; Fr 09:00-12:00",HypoVereinsbank,Q220189
001453,karstadt_de,GALERIA Regensburg Donau-Einkaufszentrum,,Regensburg,Bayern,,DE,+49 941 46000,,Mo-Sa 10:00-20:00,Karstadt,Q182910
1028,netto_de,Netto Marken-Discount,,Regensburg,Bayern,,DE,,https://www.netto-online.de/filialen/regensburg/donaustaufer-str-118/1028,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
1053,netto_de,Netto Marken-Discount,,Regensburg,Bayern,,DE,,https://www.netto-online.de/filialen/regensburg/holzgartenstr-15/1053,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
1098,netto_de,Netto Marken-Discount,,Regensburg,Bayern,,DE,,https://www.netto-online.de/filialen/regensburg/im-gewerbepark-c-06/1098,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
1242,netto_de,Netto Getränke-Discount,,Regensburg,Bayern,,DE,,https://www.netto-online.de/filialen/regensburg/im-gewerbepark-57-(c78)/1242,Mo-Sa 08:00-20:00,Netto Getränke-Discount,Q879858
6503,tedi,TEDi GmbH & Co. KG,,Regensburg,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/6503/de/BAYERN/Regensburg/Metzgerweg-9,Mo-Sa 00:00-24:00,TEDi,Q1364603
https://toom.de/m/regensburg-reinhausen/,toom_baumarkt_de,toom Baumarkt in Regensburg-Reinhausen,,Regensburg,Bayern,,DE,+49 941 46710910,https://toom.de/m/regensburg-reinhausen/,Mo-Sa 08:00-20:00,Toom Baumarkt,Q2442970
