Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,GUASAVE,SINALOA,,MX,,,,,
88837ee4bccf5723363f6301f683d61b,western_union,SERVICHEQUES 20 J JOSE AP CASH,,Juan Jose Rios,SINALOA,,MX,+52 687 896 1888,https://location.westernunion.com/mx/sinaloa/juan-jose-rios/88837ee4bccf5723363f6301f683d61b,Mo-Fr 09:00-19:00; Sa 09:00-18:30,Western Union,Q861042
ac39f7127d68898f33bd799d1ef15614,western_union,AURRERA SAN JOSE RIOS 2449,,Guasave,SINALOA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/sinaloa/guasave/ac39f7127d68898f33bd799d1ef15614,Mo-Su 07:00-22:00,Western Union,Q861042
b239fbf2f4ca870ff40539d588f5e153,western_union,AURRERA SAN JOSE RIOS 2449,,Guasave,SINALOA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/sinaloa/guasave/b239fbf2f4ca870ff40539d588f5e153,Mo-Su 07:00-22:00,Western Union,Q861042
24ecbf636a7dbfea90df45f897e7dab7,western_union,OXXO BATEQUIS LMM,,Guasave,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/guasave/24ecbf636a7dbfea90df45f897e7dab7,Mo-Su 08:00-22:00,Western Union,Q861042
58eb83cc0d8cb5d3e2b155432a05ba5b,western_union,OXXO BATEQUIS LMM,,Guasave,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/guasave/58eb83cc0d8cb5d3e2b155432a05ba5b,Mo-Su 08:00-22:00,Western Union,Q861042
921f661f965f05fe346ee488f466ffb4,western_union,OXXO BATEQUIS LMM,,Guasave,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/guasave/921f661f965f05fe346ee488f466ffb4,Mo-Su 08:00-22:00,Western Union,Q861042
047bff60d2f90eaac326c5a015b8c8a7,western_union,OXXO GENERAL LMM,,Guasave,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/guasave/047bff60d2f90eaac326c5a015b8c8a7,Mo-Su 08:00-22:00,Western Union,Q861042
8f70c6978c7ec70f1f59c24c339e81c0,western_union,SUPER BURRIS RINCON AP CASH,,Juan Jose Rios,SINALOA,,MX,+52 687 896 2186,https://location.westernunion.com/mx/sinaloa/juan-jose-rios/8f70c6978c7ec70f1f59c24c339e81c0,Mo-Su 08:00-20:00,Western Union,Q861042
cc9a45d8d6b322a2eb6d5c72b35a9082,western_union,SUPER BURRIS RINCON AP CASH,,Juan Jose Rios,SINALOA,,MX,+52 687 896 2186,https://location.westernunion.com/mx/sinaloa/juan-jose-rios/cc9a45d8d6b322a2eb6d5c72b35a9082,Mo-Su 08:00-20:00,Western Union,Q861042
