Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8864,carrefour_fr,Carrefour Market Varennes-Sur-Allier,,Varennes Sur Allier,,,FR,+33 4 70 45 00 32,https://www.carrefour.fr/magasin/market-varennes-sur-allier,Mo-Sa 08:30-19:30; Su 09:00-12:00,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/centre-france/varennes-sur-allier-1341.html,credit_agricole,Crédit Agricole,,VARENNES SUR ALLIER,,,FR,+33 4 70 45 72 30,https://www.credit-agricole.fr/particulier/agence/centre-france/varennes-sur-allier-1341.html,"Tu-We 08:30-12:30,14:00-18:00; Th 08:30-12:30,14:30-18:00; Fr 08:30-12:30,14:00-18:00; Sa 08:30-12:00",Credit Agricole,Q590952
3879,lidl_fr,VARENNES SUR ALLIER Chazeuil,,VARENNES SUR ALLIER,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
00021331_001-renault,renault,VARENNES AUTO,,VARENNES SUR ALLIER,,,FR,+33 4 70 45 05 02,,,Renault,Q6686
00021331_001-dacia,renault,VARENNES AUTO,,VARENNES SUR ALLIER,,,FR,+33 4 70 45 05 02,,,Dacia,Q27460
NF020381,totalenergies,LAGARDE VARENNES SUR ALLIER,,VARENNES S/ALLIER,,,FR,+33 4 70 45 03 43,https://store.totalenergies.fr/en_EN/NF020381,Mo-Fr 06:00-22:00; Sa 08:00-16:00,TotalEnergies,Q154037
NF904554,totalenergies,AVIA,,Varennes-sur-Allier,,,FR,,https://store.totalenergies.fr/en_EN/NF904554,,Avia,Q300147
,visa,,,VARENNES-SUR-ALLIER,,,FR,,,,,
,visa,,,VARENNES SUR ALLIER,,,FR,,,,,
https://magasins.vival.fr/fr/vival-saint-gerand-le-puy,vival_fr,Vival Saint Gerand Le Puy,,Saint-Gérand-le-Puy,,,FR,+33 4 70 99 80 43,https://magasins.vival.fr/fr/vival-saint-gerand-le-puy,"Tu-Sa 08:00-12:30,15:00-19:00; Su 08:00-12:00",Vival,Q7937525
http://magasins.vival.fr/fr/vival-saint-gerand-le-puy,vival_fr,Vival Saint Gerand Le Puy,,Saint-Gérand-le-Puy,,,FR,+33 4 70 99 80 43,http://magasins.vival.fr/fr/vival-saint-gerand-le-puy,"Tu-Sa 08:00-12:30,15:00-19:00; Su 08:00-12:00",Vival,Q7937525
