Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ZOLLIKOFEN,BE,,CH,,,,,
,visa,,,ZOLLIKOFEN,BE,,CH,,,,,
,visa,,,ZOLLIKOFEN,BE,,CH,,,,,
,visa,,,ZOLLIKOFEN,BE,,CH,,,,,
,visa,,,ZOLLIKOFEN,BE,,CH,,,,,
,visa,,,ZOLLIKOFEN,BE,,CH,,,,,
,visa,,,ZOLLIKOFEN,BE,,CH,,,,,
,visa,,,ZOLLIKOFEN,BE,,CH,,,,,
,visa,,,ZOLLIKOFEN,BE,,CH,,,,,
,visa,,,ZOLLIKOFEN,BE,,CH,,,,,
,visa,,,ZOLLIKOFEN,BE,,CH,,,,,
3a035fcfb1a02b23a235371773b4f019,western_union,BLS,,Zollikofen,BE,,CH,+41 800 007 107,https://location.westernunion.com/ch/be/zollikofen/3a035fcfb1a02b23a235371773b4f019,Mo-Fr 07:30-18:30; Sa 08:00-16:00,Western Union,Q861042
