Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,JUTIAPA,JUTIAPA,,GT,,,,,
,visa,,,AGUA BLANCA,JUTIAPA,,GT,,,,,
,visa,,,ATESCATEMPA,JUTIAPA,,GT,,,,,
,visa,,,ASUNCION MITA,JUTIAPA,,GT,,,,,
,visa,,,ASUNCION MITA,JUTIAPA,,GT,,,,,
,visa,,,ASUNCION MITA,JUTIAPA,,GT,,,,,
,visa,,,ASUNCION MITA,JUTIAPA,,GT,,,,,
,visa,,,ASUNCION MITA,JUTIAPA,,GT,,,,,
,visa,,,ASUNCION MITA,JUTIAPA,,GT,,,,,
,visa,,,ATESCATEMPA,JUTIAPA,,GT,,,,,
,visa,,,ATESCATEMPA,JUTIAPA,,GT,,,,,
,visa,,,SANTA CATARINA MITA,JUTIAPA,,GT,,,,,
,visa,,,SANTA CATARINA MITA,JUTIAPA,,GT,,,,,
,visa,,,ATESCATEMPA,JUTIAPA,,GT,,,,,
,visa,,,YUPILTEPEQUE,JUTIAPA,,GT,,,,,
,visa,,,EL PROGRESO,JUTIAPA,,GT,,,,,
,visa,,,EL PROGRESO,JUTIAPA,,GT,,,,,
,visa,,,EL PROGRESO,JUTIAPA,,GT,,,,,
,visa,,,JUTIAPA,JUTIAPA,,GT,,,,,
,visa,,,JUTIAPA,JUTIAPA,,GT,,,,,
,visa,,,JUTIAPA,JUTIAPA,,GT,,,,,
,visa,,,JUTIAPA,JUTIAPA,,GT,,,,,
,visa,,,JUTIAPA,JUTIAPA,,GT,,,,,
,visa,,,JUTIAPA,JUTIAPA,,GT,,,,,
,visa,,,JUTIAPA,JUTIAPA,,GT,,,,,
,visa,,,JUTIAPA,JUTIAPA,,GT,,,,,
,visa,,,JUTIAPA,JUTIAPA,,GT,,,,,
,visa,,,JUTIAPA,JUTIAPA,,GT,,,,,
,visa,,,JUTIAPA,JUTIAPA,,GT,,,,,
,visa,,,JUTIAPA,JUTIAPA,,GT,,,,,
,visa,,,JUTIAPA,JUTIAPA,,GT,,,,,
,visa,,,JUTIAPA,JUTIAPA,,GT,,,,,
,visa,,,JUTIAPA,JUTIAPA,,GT,,,,,
,visa,,,JUTIAPA,JUTIAPA,,GT,,,,,
,visa,,,JUTIAPA,JUTIAPA,,GT,,,,,
,visa,,,JUTIAPA,JUTIAPA,,GT,,,,,
,visa,,,JUTIAPA,JUTIAPA,,GT,,,,,
,visa,,,JUTIAPA,JUTIAPA,,GT,,,,,
,visa,,,JUTIAPA,JUTIAPA,,GT,,,,,
,visa,,,JUTIAPA,JUTIAPA,,GT,,,,,
,visa,,,JUTIAPA,JUTIAPA,,GT,,,,,
,visa,,,JUTIAPA,JUTIAPA,,GT,,,,,
,visa,,,JUTIAPA,JUTIAPA,,GT,,,,,
,visa,,,JUTIAPA,JUTIAPA,,GT,,,,,
,visa,,,JUTIAPA,JUTIAPA,,GT,,,,,
,visa,,,JUTIAPA,JUTIAPA,,GT,,,,,
,visa,,,COMAPA,JUTIAPA,,GT,,,,,
,visa,,,JALPATAGUA,JUTIAPA,,GT,,,,,
,visa,,,JALPATAGUA,JUTIAPA,,GT,,,,,
,visa,,,JALPATAGUA,JUTIAPA,,GT,,,,,
,visa,,,JALPATAGUA,JUTIAPA,,GT,,,,,
,visa,,,QUEZADA,JUTIAPA,,GT,,,,,
,visa,,,CONGUACO,JUTIAPA,,GT,,,,,
,visa,,,QUEZADA,JUTIAPA,,GT,,,,,
,visa,,,MOYUTA,JUTIAPA,,GT,,,,,
,visa,,,MOYUTA,JUTIAPA,,GT,,,,,
,visa,,,MOYUTA,JUTIAPA,,GT,,,,,
,visa,,,MOYUTA,JUTIAPA,,GT,,,,,
,visa,,,SAN JOSE ACATEMPA,JUTIAPA,,GT,,,,,
