Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2064,coffee_like,Coffee Like,"пр-т Победы, 1ж",Новокуйбышевск,Samara,,RU,,,Mo-Su 10:00-22:00,Coffee Like,Q55662627
1628,coffee_like,Coffee Like,"просп. Кирова, 147",Самара,Samara,,RU,,,Mo-Su 08:00-21:00,Coffee Like,Q55662627
105,coffee_like,Coffee Like,"ш. Московское, 49",Самара,Samara,,RU,,,Mo-Su 08:30-20:30,Coffee Like,Q55662627
2214,coffee_like,Coffee Like,"ш. Московское, 205",Самара,Samara,,RU,,,Mo-Fr 08:00-22:00; Sa-Su 09:00-22:00,Coffee Like,Q55662627
2282,coffee_like,Coffee Like,"ул. Ново-Садовая, 160м",Самара,Samara,,RU,,,,Coffee Like,Q55662627
1540,coffee_like,Coffee Like,"ул. Заставная, 1",Тольятти,Samara,,RU,,,Mo 08:30-15:00; Tu-We 08:30-18:30; Th 11:00-20:00; Fr 08:30-18:30; Sa 07:30-17:30,Coffee Like,Q55662627
1541,coffee_like,Coffee Like,"ул. Карла Маркса, 57",Тольятти,Samara,,RU,,,Mo-Su 09:00-21:00,Coffee Like,Q55662627
2318,coffee_like,Coffee Like,"Цветной б-р, 1",Тольятти,Samara,,RU,,,,Coffee Like,Q55662627
2194,coffee_like,Coffee Like,"ул. Победы, 29",Тольятти,Samara,,RU,,,,Coffee Like,Q55662627
2195,coffee_like,Coffee Like,"ул. Жилина, 17 а",Тольятти,Samara,,RU,,,,Coffee Like,Q55662627
2196,coffee_like,Coffee Like,"ул. Юбилейная, 40, стр. 5",Тольятти,Samara,,RU,,,,Coffee Like,Q55662627
2199,coffee_like,Coffee Like,"Автозаводское шоссе, 6",Тольятти,Samara,,RU,,,,Coffee Like,Q55662627
2200,coffee_like,Coffee Like,"М-5 Урал, 979-й километр, 2а",Тольятти,Samara,,RU,,,,Coffee Like,Q55662627
2201,coffee_like,Coffee Like,"ул. 40 лет Победы, 69",Тольятти,Samara,,RU,,,Mo-Sa 08:00-00:00; Su 09:00-00:00,Coffee Like,Q55662627
2202,coffee_like,Coffee Like,"бульвар 50 лет Октября, 1",Тольятти,Samara,,RU,,,,Coffee Like,Q55662627
2203,coffee_like,Coffee Like,"ул. Голосова, 26 б",Тольятти,Samara,,RU,,,,Coffee Like,Q55662627
2204,coffee_like,Coffee Like,"Лесопарковое шоссе, 35",Тольятти,Samara,,RU,,,,Coffee Like,Q55662627
2207,coffee_like,Coffee Like,"ул. Тополиная, 41 а",Тольятти,Samara,,RU,,,,Coffee Like,Q55662627
2208,coffee_like,Coffee Like,"ул. Победы, 29А",Тольятти,Samara,,RU,,,,Coffee Like,Q55662627
2209,coffee_like,Coffee Like,"ул. Революционная, 52а стр.1",Тольятти,Samara,,RU,,,,Coffee Like,Q55662627
2210,coffee_like,Coffee Like,"ул. Фрунзе, 23 а",Тольятти,Samara,,RU,,,,Coffee Like,Q55662627
2213,coffee_like,Coffee Like,"ул. Баныкина, 74",Тольятти,Samara,,RU,,,,Coffee Like,Q55662627
2243,coffee_like,Coffee Like,"ул. Льва Яшина, 14",Тольятти,Samara,,RU,,,,Coffee Like,Q55662627
