Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
201222,alior_bank_pl,Centrum Bankowości Korporacyjnej w Ostrowie Wielkopolskim ,,Ostrów Wielkopolski,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
466603,alior_bank_pl,Placówka Partnerska w Ostrowie Wielkopolskim,,Ostrów Wielkopolski,,,PL,,,Mo-Fr 09:00-19:00; Sa 09:00-15:00,Alior Bank,Q9148395
210200,alior_bank_pl,Oddział w Ostrowie Wielkopolskim,,Ostrów Wielkopolski,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
2035,biedronka_pl,Biedronka,,Ostrów Wielkopolski,,,PL,,"https://www.biedronka.pl/pl/shop,id,2035",Mo-Sa 06:00-23:00,Biedronka,Q857182
858,biedronka_pl,Biedronka,,Ostrów Wielkopolski,,,PL,,"https://www.biedronka.pl/pl/shop,id,858",Mo-Sa 06:00-23:00,Biedronka,Q857182
2301,biedronka_pl,Biedronka,,Ostrów Wielkopolski,,,PL,,"https://www.biedronka.pl/pl/shop,id,2301",Mo-Sa 06:00-23:00,Biedronka,Q857182
1029,biedronka_pl,Biedronka,,Ostrów Wielkopolski,,,PL,,"https://www.biedronka.pl/pl/shop,id,1029",Mo-Sa 06:00-23:00,Biedronka,Q857182
873,biedronka_pl,Biedronka,,Ostrów Wielkopolski,,,PL,,"https://www.biedronka.pl/pl/shop,id,873",Mo-Sa 06:00-23:00,Biedronka,Q857182
320,biedronka_pl,Biedronka,,Ostrów Wielkopolski,,,PL,,"https://www.biedronka.pl/pl/shop,id,320",Mo-Sa 06:00-23:00,Biedronka,Q857182
2449,biedronka_pl,Biedronka,,Ostrów Wielkopolski,,,PL,,"https://www.biedronka.pl/pl/shop,id,2449",Mo-Sa 06:00-23:00,Biedronka,Q857182
1321,biedronka_pl,Biedronka,,Ostrów Wielkopolski,,,PL,,"https://www.biedronka.pl/pl/shop,id,1321",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,ostrow-wielkopolski,744.html",black_red_white_pl,Salon Firmowy Black Red White - Ostrów Wielkopolski,,Ostrów Wielkopolski,,,PL,+48 84 685 02 02,"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,ostrow-wielkopolski,744.html",Mo-Fr 09:30-18:00; Sa 09:00-14:00; Su 10:00-14:00,Black Red White,Q4921546
2038605723,bp,OSTROW II,,OSTROW WIELKOPOLSKI,,,PL,+48 62 736 90 40,,24/7,BP,Q152057
1943076467,bp,TYFON,,OSTROW WIELKOPOLSKI,,,PL,+48 62 735 81 47,,24/7,BP,Q152057
1233989048,bp,OSTROW III,,OSTROW WIELKOPOLSKI,,,PL,+48 539 987 750,,24/7,BP,Q152057
https://www.castorama.pl/sklepy/ostrow-wielkopolski.html,castorama_pl,Castorama Smart Ostrów Wielkopolski,,Ostrów Wielkopolski,,,PL,+48 690 680 690,https://www.castorama.pl/sklepy/ostrow-wielkopolski.html,Mo-Fr 08:00-20:00; Sa 08:00-18:00,Castorama,Q966971
