Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10803,audi,"Chongqing Guangxinhuidi Automobile Sales & Service Co., Ltd.",404100 Chongqing,Chongqing,Chongqing Shi,,CN,+86 23 5896 9999,,,Audi,Q23317
a9269cf86fb90b25b1733f012dd29d93,western_union,SHANGHAI PUDONG DEVELOPMENT BANK,,Chongqing,CHONGQING,,CN,+86 23 6322 1276,https://location.westernunion.com/cn/chongqing/chongqing/a9269cf86fb90b25b1733f012dd29d93,Mo 09:00-17:30; Tu-Fr 09:00-17:00; Sa-Su 09:00-16:00,Western Union,Q861042
d5fcfabe7d759f1d978afb76529f8bc3,western_union,CHINA CONSTRUCTION BANK,,Chongqing,CHONGQING,,CN,+86 23 5228 9003,https://location.westernunion.com/cn/chongqing/chongqing/d5fcfabe7d759f1d978afb76529f8bc3,Mo-Su 09:00-17:00,Western Union,Q861042
a3110933b3e8e2de522ae19bc366c461,western_union,CHINA CONSTRUCTION BANK,,Chongqing,CHONGQING,,CN,+86 23 4673 2408,https://location.westernunion.com/cn/chongqing/chongqing/a3110933b3e8e2de522ae19bc366c461,Mo-Su 09:00-17:00,Western Union,Q861042
e7e4fe916fd6a2f0d17a46de0f3962bb,western_union,CHINA CONSTRUCTION BANK,,Chongqing,CHONGQING,,CN,+86 23 6881 2202,https://location.westernunion.com/cn/chongqing/chongqing/e7e4fe916fd6a2f0d17a46de0f3962bb,Mo-Su 09:00-17:00,Western Union,Q861042
d27b8f6a59ed62bcdc73ae782c439ba3,western_union,CHINA CONSTRUCTION BANK,,Chongqing,CHONGQING,,CN,+86 23 5516 9759,https://location.westernunion.com/cn/chongqing/chongqing/d27b8f6a59ed62bcdc73ae782c439ba3,Mo-Su 09:00-17:00,Western Union,Q861042
8a6a876e1dd8036c72855b8374871705,western_union,CHINA CONSTRUCTION BANK,,Chongqing,CHONGQING,,CN,+86 23 4753 2912,https://location.westernunion.com/cn/chongqing/chongqing/8a6a876e1dd8036c72855b8374871705,Mo-Su 09:00-17:00,Western Union,Q861042
fb75c16abad43f61203ccb922f7f8808,western_union,CHINA CONSTRUCTION BANK,,Chongqing,CHONGQING,,CN,+86 23 4455 1940,https://location.westernunion.com/cn/chongqing/chongqing/fb75c16abad43f61203ccb922f7f8808,Mo-Su 09:00-17:00,Western Union,Q861042
ae396716a1db4ef233e575d9b70f1645,western_union,CHINA CONSTRUCTION BANK,,Chongqing,CHONGQING,,CN,+86 23 6895 0619,https://location.westernunion.com/cn/chongqing/chongqing/ae396716a1db4ef233e575d9b70f1645,Mo-Su 09:00-17:00,Western Union,Q861042
8fe7ba2b3e7362f0cf370c44a137957f,western_union,CHINA CONSTRUCTION BANK,,Chongqing,CHONGQING,,CN,+86 23 6790 8154,https://location.westernunion.com/cn/chongqing/chongqing/8fe7ba2b3e7362f0cf370c44a137957f,Mo-Su 10:00-17:00,Western Union,Q861042
93984d98462308eca85dd0f66ee419a6,western_union,SHANGHAI PUDONG DEVELOPMENT BANK,,Chongqing,CHONGQING,,CN,+86 23 6566 0065,https://location.westernunion.com/cn/chongqing/chongqing/93984d98462308eca85dd0f66ee419a6,Mo-Su 09:00-17:00,Western Union,Q861042
090c319da3d625601dbdccd4c47a6b31,western_union,SHANGHAI PUDONG DEVELOPMENT BANK,,Chongqing,CHONGQING,,CN,+86 23 6865 9134,https://location.westernunion.com/cn/chongqing/chongqing/090c319da3d625601dbdccd4c47a6b31,Mo-Fr 09:00-16:00,Western Union,Q861042
c3f6bbee56c3f3c34ecbe6b349a7caa3,western_union,CHINA CONSTRUCTION BANK,,Chongqing,CHONGQING,,CN,+86 23 7460 6267,https://location.westernunion.com/cn/chongqing/chongqing/c3f6bbee56c3f3c34ecbe6b349a7caa3,Mo-Su 09:00-17:00,Western Union,Q861042
92f0a792c3a8c7a8e0aa4791ab60138d,western_union,CHINA CONSTRUCTION BANK,,Chongqing,CHONGQING,,CN,+86 23 4282 3975,https://location.westernunion.com/cn/chongqing/chongqing/92f0a792c3a8c7a8e0aa4791ab60138d,Mo-Su 09:00-17:00,Western Union,Q861042
11fa05e832f3775d8c52daf98b263a80,western_union,CHINA CONSTRUCTION BANK,,Chongqing,CHONGQING,,CN,+86 23 6829 5430,https://location.westernunion.com/cn/chongqing/chongqing/11fa05e832f3775d8c52daf98b263a80,Mo-Su 09:00-17:00,Western Union,Q861042
