Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
495904,alior_bank_pl,Placówka Partnerska we Wrocławiu,,Wrocław,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
177,cukiernia_sowa_pl,"Wrocław, ul. Zakładowa 2",,Wrocław,,,PL,,https://www.cukierniasowa.pl/cukiernie/wroclaw-ul-zakladowa-2,,Cukiernia Sowa,Q113232449
R331,hebe_pl,Drogeria Hebe nr 331,,Wrocław,,,PL,,https://www.hebe.pl/sklep?StoreID=R331,,Hebe,Q113093841
RCNN0327,millennium_bank_pl,RCNN0327,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
RNET3995,millennium_bank_pl,RNET3995,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
39159,neonet_pl,NEONET,,Wrocław,,,PL,+48 606 639 189,https://sklepydw.neonet.pl/polska/wroclaw/neonet-wroclaw-zakladowa-2-4-39159,Mo-Sa 09:00-21:00,Neonet,Q11790622
SQLS638,speed_queen,Pralnia Speed Queen,,Wroclaw Zakladowa,,,PL,+48 662 929 101,,Mo-Su 07:00-22:00,Speed Queen,Q7575499
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
ID00811,zabka_pl,Żabka,,Wrocław,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-20:00,Żabka,Q2589061
ID05689,zabka_pl,Żabka,,Wrocław,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID08847,zabka_pl,Żabka,,Wrocław,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
