Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72285552,moneygram,ABSA BANK KENYA PLC - KISUMU - KISUMU,,KISUMU,,,KE,57720576581,,Mo-Fr 09:00-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
72629215,moneygram,STANBIC BANK KENYA LIMITED - KISUMU - KI,,KISUMU,,,KE,+254 20 3638300,,Mo-Fr 08:30-17:00; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
68966814,moneygram,EQUITY BANK - KISUMU - WESTIM SALON,,KISUMU,,,KE,41720293724,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
73299877,moneygram,EQUITY BANK KENYA LIMITED - KISUMU ANGAW,,KISUMU,,,KE,400202322435,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
69214853,moneygram,NATIONAL BANK OF KENYA - #72 - KISUMU -,,KISUMU,,,KE,+254 20 2828900,,Mo-Fr 07:30-17:50; Sa 07:30-15:00; Su 00:00-24:00,MoneyGram,Q1944412
69401608,moneygram,EQUITY BANK KENYA LIMITED - KISUMU SUPRE,,KISUMU,,,KE,+254 763 068170,,Mo-Fr 08:00-20:30; Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74041341,moneygram,ABC BANK - KISUMU - KISUMU BRANCH,,KISUMU,,,KE,+254 20 4263000,,Mo-Fr 08:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
69676501,moneygram,KWFT MICROFINANCE - KISUMU - KATITO,,KISUMU,,,KE,+254 20 8005899,,Mo-Fr 08:30-17:00; Sa 08:30-13:00; Su 00:00-24:00,MoneyGram,Q1944412
69676543,moneygram,KWFT MICROFINANCE - KISUMU - KISUMU,,KISUMU,,,KE,+254 57 2023411,,Mo-Fr 08:30-17:00; Sa 08:30-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74509786,moneygram,EQUITY BANK KISUMU ANGAWA - KISUMU ANGAW,,KISUMU,,,KE,+254 763 063126,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70486874,moneygram,PARAMOUNT BANK - KISUMU,,KISUMU,,,KE,+254 709 935000,,Mo-Fr 08:00-17:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
44673079,moneygram,I&M BANK - #7 - KISUMU - KISUMU,,KISUMU,,,KE,+254 20 3221007,,Mo-Fr 09:00-17:30; Sa 09:00-14:30; Su 00:00-24:00,MoneyGram,Q1944412
65113877,moneygram,DIAMOND TRUST BANK - KISUMU BRANCH,,KISUMU,,,KE,+254 57 2024382,,Mo-Fr 08:00-18:15; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
66538846,moneygram,BOA KENYA LIMITED - KISUMU BRANCH,,KISUMU,,,KE,+254 57 2020728,,Mo-Fr 08:30-17:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
66623120,moneygram,K-REP BANK,,KISUMU,,,KE,+254 724 255186,,Mo-Fr 08:00-16:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
