Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
102090,allsups_yesway_us,Allsup's,,Grants,NM,,US,+1 505-287-8556,,24/7,Allsup's,Q4733292
102089,allsups_yesway_us,Allsup's,,Grants,NM,,US,+1 505-287-8555,,24/7,Allsup's,Q4733292
102200,allsups_yesway_us,Allsup's,,Grants,NM,,US,+1 505-287-5103,,24/7,Allsup's,Q4733292
102199,allsups_yesway_us,Allsup's,,Grants,NM,,US,+1 505-287-5022,,24/7,Allsup's,Q4733292
2531,autozone_us,AutoZone Auto Parts Grants,,Grants,NM,,US,+1 505-287-7950,https://www.autozone.com/locations/nm/grants/421-e-santa-fe-ave.html,Mo-Sa 08:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
78524,blakes_lotaburgers,"1021 East Santa Fe Avenue, Grants, NM (53)",,Grants,NM,,US,+1 505-287-8438,https://www.lotaburger.com/locations/1021-east-santa-fe-avenue-grants-nm-53/,Mo-Su 06:00-22:00,Blakes Lotaburgers,Q4924308
156854,bluerhino,Walgreens #15607,,Grants,NM,,US,+1 505-658-3107,,,Blue Rhino,Q65681213
165266,bluerhino,Family Dollar #02957,,GRANTS,NM,,US,+1 505-658-7012,,,Blue Rhino,Q65681213
57042,bluerhino,Smiths Food & Drug 415,,Grants,NM,,US,+1 505-285-6336,,,Blue Rhino,Q65681213
382353,chevron,Chevron Station #382353,1601 E SANTA FE AVENUE,GRANTS,NM,,US,+1 505-287-2152,,,Chevron,Q319642
61561,citi,ATM Kroger,,Grants,NM,,US,,,,Citibank,Q857063
87767,citi,ATM Walgreens,,Grants,NM,,US,,,,Citibank,Q857063
70109141,cricket_wireless,Cricket Wireless Authorized Retailer,,Grants,NM,,US,+1 505-240-4471,https://www.cricketwireless.com/stores/ll/US/NM/Grants/815-E-Roosevelt-Ave,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Cricket Wireless,Q5184987
ff4f0679-7b89-41d1-a781-a1f9a86a30e9,dairy_queen_us,1601 East Santa Fe Avenue,,Grants,NM,,US,+1 505-658-2457,https://www.dairyqueen.com/locations/nm/grants/1601-east-santa-fe-avenue/15851,,DQ Grill & Chill,Q1141226
247434,dennys,Denny's,,Grants,NM,,US,+1 505-285-4610,https://locations.dennys.com/NM/GRANTS/247434,24/7,Denny's,Q1189695
6533,dominos_pizza_us,Domino's Pizza,,Grants,NM,,US,+1 505-876-2323,https://pizza.dominos.com/new-mexico/grants/615-w-santa-fe-avenue,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
100113,electrify_america,"Walmart 2652 - Grants, NM",,Grants,NM,,US,,,,Electrify America,Q59773555
Motorcraft1768USAEnglish,ford,"Ed Corley Ford Sales, Inc.",,New Mexico,NM,,US,+1 505-285-4695,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/nm/grants/ed-corley-ford-sales-inc/,ford_dealers_us,"Ed Corley Ford Sales, Inc.",,Grants,NM,,US,+1 505-658-4650,https://www.ford.com/dealerships/dealer-details/nm/grants/ed-corley-ford-sales-inc/,,Ford Motor Company,Q44294
29184,h_r_block,H&R Block,,Grants,NM,,US,+1 505-287-7843,https://www.hrblock.com/local-tax-offices/new-mexico/grants/808-n-1st-st/29184/,,H&R Block,Q5627799
