Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
336997,bash_za,@Home Plettenberg Bay,,Plettenberg Bay,Western Cape,,ZA,,https://bash.com/store/@home-plettenberg-bay-6600/336997,Mo-Su 09:00-17:00,@Home,Q116429887
456345,bash_za,JET PLETTENBERG BAY,,PLETTENBERG BAY,Western Cape,,ZA,,https://bash.com/store/jet-plettenberg-bay-6600/456345,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 08:00-15:00,Jet,Q61995123
010232,bash_za,AMERICAN SWISS PLETTENBERG BAY,,PLETTENBERG BAY,Western Cape,,ZA,,https://bash.com/store/american-swiss-plettenberg-bay-6600/010232,Mo 09:00-13:00; Tu-Sa 09:00-17:00; Su 09:00-13:00,American Swiss,Q116430764
020346,bash_za,MARKHAM PLETTENBURG BAY,,PLETTENBERG BAY,Western Cape,,ZA,,https://bash.com/store/markham-plettenburg-bay-6600/020346,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 09:00-14:00,Markham,Q116378583
060560,bash_za,TOTALSPORTS PLETTENBERG BAY,,PLETTENBERG BAY,Western Cape,,ZA,,https://bash.com/store/totalsports-plettenberg-bay-6600/060560,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:30-14:00,Totalsports,Q116379123
000211,bash_za,FOSCHINI PLETTENBERG BAY,,PLETTENBERG BAY,Western Cape,,ZA,,https://bash.com/store/foschini-plettenberg-bay-6600/000211,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 09:00-13:00,Foschini,Q116391780
030171,bash_za,EXACT PLETTENBERG BAY,,PLETTENBERG BAY,Western Cape,,ZA,,https://bash.com/store/exact-plettenberg-bay-6600/030171,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Exact,Q116379381
BB15086,dsv_locker_za,DSV Locker - Engen Plettenberg Bay 1 Stop,,Plettenberg Bay,Western Cape,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
92473,liquorshop_za,Checkers LiquorShop Plettenberg Bay Mall,"Shop 1, Plett Mall, Beacon Way",Plettenberg Bay,Western Cape,,ZA,+27 44 501 6129,https://www.liquorshop.co.za/store-finder/country/ZA/92473,Mo-Fr 09:00-19:00; Sa 09:00-17:00,LiquorShop,Q5089126
10042726,shell,UC PLETTENBERG BAY,,PLETTENBERG BAY,Western Cape,,ZA,+27 44 533 0140,https://find.shell.com/za/fuel/10042726-uc-plettenberg-bay,,Shell,Q110716465
CG1077,the_courier_guy,Shell Ultra City Plettenberg Bay,"Marine Way,Plettenberg Bay",Eden District Municipality,Western Cape,,ZA,,,,The Courier Guy,Q116753262
CG1134,the_courier_guy,Forest Gate Eco Estate,"434 Holt Hill, Bitou Rural,Plettenberg Bay",Eden District Municipality,Western Cape,,ZA,,,,The Courier Guy,Q116753262
,visa,,,PLETTENBERG BAY,WESTERN CAPE,,ZA,,,,,
,visa,,,PLETTENBERG BAY,WESTERN CAPE,,ZA,,,,,
,visa,,,PLETTENBERG BAY,WESTERN CAPE,,ZA,,,,,
,visa,,,PLETTENBERG BAY,WESTERN CAPE,,ZA,,,,,
,visa,,,PLETTENBERG BAY,WESTERN CAPE,,ZA,,,,,
,visa,,,PLETTENBERG BAY,WESTERN CAPE,,ZA,,,,,
