Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
45298945,moneygram,PRIVATBANK,,BERSHAD,,,UA,3700,,Mo-Fr 08:00-17:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
44088509,moneygram,PRIVATBANK,,BERSHAD,,,UA,3700,,Mo-Fr 09:00-17:30; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65241189,moneygram,PRIVATBANK,,BERSHAD,,,UA,3700,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
67041112,moneygram,OSCHADBANK - OTD. 10001 076 F-LA VINNICK,,BERSHAD,,,UA,+380 4352 21460,,Mo-Fr 09:00-17:30; Sa-Su 09:00-13:00,MoneyGram,Q1944412
67909584,moneygram,UKRGASBANK - #144-01,,BERSHAD,,,UA,+380 4352 24673,,Mo-Fr 09:15-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,BERSHAD,,,UA,,,,,
,visa,,,BERSHAD,,,UA,,,,,
,visa,,,BERSHAD,,,UA,,,,,
,visa,,,BERSHAD,,,UA,,,,,
,visa,,,BERSHAD,,,UA,,,,,
,visa,,,BERSHAD,,,UA,,,,,
,visa,,,BERSHAD,,,UA,,,,,
