Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
05741_1,bmw_group,Louyet Wavre,,Wavre,,,BE,+32 10 45 27 45,http://www.louyet.mini.be,,BMW,Q26678
633,carrefour_be,Hypermarkt Carrefour BIERGES,,Bierges,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/hypermarkt-carrefour-bierges/633,Mo-We 08:30-20:00; Th 08:30-21:00; Fr 08:30-20:00; Su 08:30-20:00,Carrefour,Q217599
473,carrefour_be,Carrefour express BIERGES,,BIERGES,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-bierges/473,Mo-Th 06:00-21:00; Fr 07:30-19:00; Sa 08:00-19:00; Su 06:00-21:00,Carrefour Express,Q2940190
100361816,exxonmobil,Esso Bierges,,BIERGES,,,BE,+32 78 48 03 14,https://www.esso.be/nl-be/find-station/esso-bierges-essobierges-100361816,Mo-Fr 07:00-19:00; Sa 08:00-17:00,Esso,Q867662
E027,jysk,Wavre,,Wavre,,,BE,+32 476 79 07 77,https://jysk.be/nl/stores-locator?storeId=E027,Mo-Sa 10:00-18:30,JYSK,Q138913
bierges,lunch_garden_be,Bierges,"1301 Bierges Blv. de l'Europe, 47",Bierges,,,BE,+32 10 24 88 64,https://www.lunchgarden.be/fr/nos-restaurants/bierges,Mo-Sa 08:30-21:30; Su 11:00-21:30,Lunch Garden,Q2491217
R314,pizza_hut_be,Restaurant Bièrges,"Bd de l'Europe 50, Bierges, 1301",Bierges,,,BE,+32 10 24 14 65,https://restaurants.pizzahut.be/restaurant/restaurant-bierges,Mo-Su 11:30-22:00,Pizza Hut,Q191615
137,quick_be_lu,Bierges,,Bierges,,,BE,+32 10 22 88 24,https://www.quick.be/fr/restaurant/bierges,Mo-Su 10:30-00:00,Quick,Q286494
NB000568,totalenergies,BIERGES,,BIERGES,,,BE,+32 10 81 67 98,https://store.totalenergies.fr/en_EN/NB000568,Mo-Fr 06:00-19:00; Sa 09:00-16:00,TotalEnergies,Q154037
NB005643,totalenergies,BIERGES - DIR BRUXELLES E411,,WAVRE,,,BE,+32 10 41 03 64,https://store.totalenergies.fr/en_EN/NB005643,24/7,TotalEnergies,Q154037
NB005644,totalenergies,BIERGES - DIR ARLON E411,,WAVRE,,,BE,+32 10 40 26 18,https://store.totalenergies.fr/en_EN/NB005644,24/7,TotalEnergies,Q154037
NB011554,totalenergies,ESSO BIERGES,,BIERGES,,,BE,,https://store.totalenergies.fr/en_EN/NB011554,,Esso,Q867662
