Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MORAVIA,SAN JOSE,,CR,,,,,
,visa,,,MORAVIA,SAN JOSE,,CR,,,,,
,visa,,,MORAVIA,SAN JOSE,,CR,,,,,
,visa,,,MORAVIA,SAN JOSE,,CR,,,,,
5ab8d3f47110fa6beaa315e55bcb9507,western_union,WM MC MXM PLAZA LINCOLN,,Moravia,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/moravia/5ab8d3f47110fa6beaa315e55bcb9507,Mo 08:00-20:00; Tu 10:00-18:00; We-Th 08:00-20:00; Fr 10:00-18:00; Sa 08:00-20:00; Su 10:00-18:00,Western Union,Q861042
c911ae0428952603f90ea7d6bc1ecfa6,western_union,WM MC MXM PLAZA LINCOLN,,Moravia,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/moravia/c911ae0428952603f90ea7d6bc1ecfa6,Mo 08:00-20:00; Tu 10:00-18:00; We-Th 08:00-20:00; Fr 10:00-18:00; Sa 08:00-20:00; Su 10:00-18:00,Western Union,Q861042
11fecd7ab5e26aa11d9698db65aded3b,western_union,PERI MORAVIA,,Moravia,SAN JOSE,,CR,+506 2247 2300,https://location.westernunion.com/cr/san-jose/moravia/11fecd7ab5e26aa11d9698db65aded3b,Mo-Sa 07:00-22:00; Su 07:00-21:00,Western Union,Q861042
541e6f0d8e27b8bb52fef7a378d6e227,western_union,PERI MORAVIA,,Moravia,SAN JOSE,,CR,+506 2247 2300,https://location.westernunion.com/cr/san-jose/moravia/541e6f0d8e27b8bb52fef7a378d6e227,Mo-Sa 07:00-22:00; Su 07:00-21:00,Western Union,Q861042
8591fcb27111e0e694894a07563fb794,western_union,COOPEMEP MORAVIA,,San Vicente,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/san-vicente/8591fcb27111e0e694894a07563fb794,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
60534e25e38dfdee68e425460224de84,western_union,COOPEMEP MORAVIA,,San Vicente,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/san-vicente/60534e25e38dfdee68e425460224de84,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
87c5bf165908468a5fb9ea8c4f27e5bd,western_union,WM KC PALI SAN BLAS,,San Blas,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/san-blas/87c5bf165908468a5fb9ea8c4f27e5bd,Mo-Fr 08:30-21:00; Sa 08:00-21:00; Su 08:00-19:30,Western Union,Q861042
79f62de24cec6f8813620d2f17b654ff,western_union,WM KC PALI SAN BLAS,,San Blas,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/san-blas/79f62de24cec6f8813620d2f17b654ff,Mo-Fr 08:30-21:00; Sa 08:00-21:00; Su 08:00-19:30,Western Union,Q861042
