Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
030143,bash_za,Exact Hemingways,,East London,Eastern Cape,,ZA,,https://bash.com/store/exact-hemingways-5200/030143,Mo 09:00-17:00; Tu-Su 09:00-19:00,Exact,Q116379381
015004,bash_za,STERNS EAST LONDON,,EAST LONDON,Eastern Cape,,ZA,,https://bash.com/store/sterns-east-london-5200/015004,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Sterns,Q116430300
060264,bash_za,SPORTSCENE EAST LONDON,,EAST LONDON,Eastern Cape,,ZA,,https://bash.com/store/sportscene-east-london-5200/060264,Mo 09:00-14:00; Tu-Sa 07:30-17:00; Su 07:30-15:00,Sportscene,Q116378841
41,blue_bottle_liquors_za,Amatola Blue Bottle Liquors,,East London,Eastern Cape,,ZA,+27 43 722 3457,,,Blue Bottle Liquors,Q116861688
HAVEWOOA2R,bp,Buffalo Pass Motors,,HAVENHILL  EAST LONDON,Eastern Cape,,ZA,+27 43 741 1205,,24/7,BP,Q152057
EASTBUFA2R,bp,BP Buffalo Street,,EAST LONDON,Eastern Cape,,ZA,+27 43 722 7563,,24/7,BP,Q152057
1912,footgear_za,Footgear Hemingways,Shop No G28,East London,Eastern Cape,,ZA,+27 87 284 8374,https://www.footgear.co.za/stores/footgear-hemingways/,,Footgear,Q116290280
ZA0027,hm,Vincent Park,,East London,Eastern Cape,,ZA,+27 860 690 707,,Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su 09:00-16:00,H&M,Q188326
b7b36319-9eb9-4621-be10-9cb0b05f909d,nandos_za,Nando's Oxford Street (East London),,East London,Eastern Cape,,ZA,+27 43 722 7801,https://store.nandos.co.za/details/oxford-street-(east-london),Mo-Th 09:00-21:00; Fr 09:00-22:00; Sa 09:00-21:30; Su 10:00-20:30,Nando's,Q3472954
11746,selfast_za,East London,"Shop UG 25, Upper Ground Level, Gillwell Shopping Centre Corner Gillwell Road and Fleet Street, East London, Eastern Cape","East London,",Eastern Cape,,ZA,,,,Selfast,Q116861449
12987096,shell,FORT JACKSON SERVICE STATION,,"EAST LONDON ,BUFFALO CITY",Eastern Cape,,ZA,+27 43 051 6522,https://find.shell.com/za/fuel/12987096-fort-jackson-service-station,24/7,Shell,Q110716465
K038,the_courier_guy,The Courier Guy East London,"19 Chamberlain RdBerea, East London",Buffalo City Metropolitan Municipality,Eastern Cape,,ZA,,,,The Courier Guy,Q116753262
K094,the_courier_guy,The Courier Guy East London Depot,Cnr R72 & Buffalo Pass RdCove RidgeEast London,Buffalo City Metropolitan Municipality,Eastern Cape,,ZA,,,,The Courier Guy,Q116753262
baca4b2a-0adf-4ae1-bb70-efa0a50512f4,travelex,East London,"Shop 12, Patcyn Centre, 44-52 Frere Road, Vincent, East London, 5200",East London,Eastern Cape,,ZA,+27 43 726 3227,east-london/054,,Travelex,Q2337964
,visa,,,EAST LONDON,EASTERN CAPE,,ZA,,,,,
,visa,,,EAST LONDON,EASTERN CAPE,,ZA,,,,,
,visa,,,EAST LONDON,EASTERN CAPE,,ZA,,,,,
,visa,,,EAST LONDON,EASTERN CAPE,,ZA,,,,,
,visa,,,EAST LONDON,EASTERN CAPE,,ZA,,,,,
,visa,,,EAST LONDON,EASTERN CAPE,,ZA,,,,,
,visa,,,EAST LONDON,EASTERN CAPE,,ZA,,,,,
,visa,,,EAST LONDON,EASTERN CAPE,,ZA,,,,,
,visa,,,EAST LONDON,EASTERN CAPE,,ZA,,,,,
,visa,,,EAST LONDON,EASTERN CAPE,,ZA,,,,,
,visa,,,EAST LONDON,EASTERN CAPE,,ZA,,,,,
,visa,,,EAST LONDON,EASTERN CAPE,,ZA,,,,,
,visa,,,EAST LONDON,EASTERN CAPE,,ZA,,,,,
,visa,,,EAST LONDON,EASTERN CAPE,,ZA,,,,,
,visa,,,EAST LONDON,EASTERN CAPE,,ZA,,,,,
,visa,,,EAST LONDON,EASTERN CAPE,,ZA,,,,,
,visa,,,EAST LONDON,EASTERN CAPE,,ZA,,,,,
,visa,,,EAST LONDON,EASTERN CAPE,,ZA,,,,,
,visa,,,EAST LONDON,EASTERN CAPE,,ZA,,,,,
,visa,,,EAST LONDON,EASTERN CAPE,,ZA,,,,,
,visa,,,EAST LONDON,EASTERN CAPE,,ZA,,,,,
,visa,,,EAST LONDON,EASTERN CAPE,,ZA,,,,,
,visa,,,EAST LONDON,EASTERN CAPE,,ZA,,,,,
,visa,,,EAST LONDON,EASTERN CAPE,,ZA,,,,,
,visa,,,EAST LONDON,EASTERN CAPE,,ZA,,,,,
,visa,,,EAST LONDON,EASTERN CAPE,,ZA,,,,,
,visa,,,EAST LONDON,EASTERN CAPE,,ZA,,,,,
,visa,,,EAST LONDON,EASTERN CAPE,,ZA,,,,,
,visa,,,EAST LONDON,EASTERN CAPE,,ZA,,,,,
,visa,,,EAST LONDON,EASTERN CAPE,,ZA,,,,,
,visa,,,EAST LONDON,EASTERN CAPE,,ZA,,,,,
,visa,,,EAST LONDON,EASTERN CAPE,,ZA,,,,,
,visa,,,EAST LONDON,EASTERN CAPE,,ZA,,,,,
,visa,,,EAST LONDON,EASTERN CAPE,,ZA,,,,,
,visa,,,EAST LONDON,EASTERN CAPE,,ZA,,,,,
,visa,,,EAST LONDON,EASTERN CAPE,,ZA,,,,,
,visa,,,EAST LONDON,EASTERN CAPE,,ZA,,,,,
,visa,,,EAST LONDON,EASTERN CAPE,,ZA,,,,,
,visa,,,EAST LONDON,EASTERN CAPE,,ZA,,,,,
,visa,,,EAST LONDON,EASTERN CAPE,,ZA,,,,,
,visa,,,EAST LONDON,EASTERN CAPE,,ZA,,,,,
1c0213a785dbf0a30febc4a75ab86350,western_union,ABSA EAST LONDON,,East London,EASTERN CAPE,,ZA,+27 43 704 2000,https://location.westernunion.com/za/eastern-cape/east-london/1c0213a785dbf0a30febc4a75ab86350,Mo-Fr 08:30-15:30; Sa 08:00-12:30,Western Union,Q861042
