Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
SQLS233,speed_queen,Prádelna Speed Queen,,Brno,South Moravian,,CZ,+420 604 595 559,,Mo-Fr 08:30-20:00; Sa-Su 09:00-20:00,Speed Queen,Q7575499
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
