Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72136096,moneygram,COPPEL TRANSMISORES - LEON - 5 DE MAYO,,LEON,GJ,,MX,+52 477 716 7234,,Mo 10:00-21:00; Tu-Fr 10:00-20:30; Sa 10:00-21:00; Su 11:00-15:00,MoneyGram,Q1944412
72135796,moneygram,COPPEL TRANSMISORES - LEON - BELISARIO D,,LEON,GJ,,MX,+52 411 716 5749,,Mo 09:00-20:00; Tu-Fr 09:00-19:30; Sa 09:00-20:00; Su 10:00-14:30,MoneyGram,Q1944412
72135518,moneygram,COPPEL TRANSMISORES - LEON - OBREGON,,LEON,GJ,,MX,+52 477 713 0555,,Mo 10:00-21:00; Tu-Fr 10:00-20:30; Sa 10:00-21:00; Su 11:00-16:00,MoneyGram,Q1944412
72135505,moneygram,COPPEL TRANSMISORES - LEON - PLAZA PRINC,,LEON,GJ,,MX,+52 477 173 2992,,Mo 10:00-21:00; Tu-Fr 10:00-20:30; Sa 10:00-21:00; Su 11:00-16:00,MoneyGram,Q1944412
72135466,moneygram,COPPEL TRANSMISORES - LEON - REFORMA,,LEON,GJ,,MX,+52 477 713 1989,,Mo 10:00-21:00; Tu-Fr 10:00-20:30; Sa 10:00-21:00; Su 11:00-15:00,MoneyGram,Q1944412
72276998,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10GTO5,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72236475,moneygram,FARMACIAS DEL AHORRO - #1101 - LEON - F,,LEON,GJ,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
69509908,moneygram,MODATELAS - #1087 - 46 MODATELAS LEON I,,LEON,GJ,,MX,+52 477 713 9115,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
69510366,moneygram,MODATELAS - #1209 - 203 MODATELAS LEON I,,LEON,GJ,,MX,+52 477 716 9851,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
69557691,moneygram,MUEBLES AMERICA - #71 -  MIGUEL ALEMAN L,,LEON,GJ,,MX,+52 477 713 2489,,Mo-Su 09:30-20:30,MoneyGram,Q1944412
69558205,moneygram,MUEBLES AMERICA - #66 -  5 DE MAYO LEON,,LEON,GJ,,MX,+52 477 713 2627,,Mo-Su 09:30-20:30,MoneyGram,Q1944412
69558195,moneygram,MUEBLES AMERICA - #62 -  PINO SUAREZ,,LEON,GJ,,MX,+52 477 713 2489,,Mo-Su 09:30-20:30,MoneyGram,Q1944412
74142172,moneygram,MONEYCOOP - SUC. LEON CENTRO,,LEON,GJ,,MX,+52 81 2133 2160,,Mo-Fr 08:00-17:30; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
68811642,moneygram,DINERO EXPRESS - #1601 - LEON - ELEKTRA,,LEON,GJ,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68815172,moneygram,DINERO EXPRESS - #2146 - LEON - BANCO AZ,,LEON,GJ,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68823889,moneygram,DINERO EXPRESS - #602 - LEON - ELEKTRA,,LEON,GJ,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68831570,moneygram,DINERO EXPRESS - #210 - LEON DE LOS ALDA,,LEON DE LOS ALDAMA,GJ,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70394762,moneygram,FARMACIAS GUADALAJARA - CINCO DE MAYO,,LEON,GJ,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70394979,moneygram,FARMACIAS GUADALAJARA - LEON JUAREZ,,LEON,GJ,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70387627,moneygram,FARMACIAS GUADALAJARA - LEON MIGUEL ALEM,,LEON,GJ,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74804258,moneygram,BANCO AZTECA MEXICO - LEON - BANCO AZTEC,,LEON,GJ,,MX,17208177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74805095,moneygram,DINERO EXPRESS - LEON - BANCO AZTECA P P,,LEON,GJ,,MX,17208177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70688753,moneygram,WALDOS - #6512 - LEON - 6512 - SUR LEON,,LEON,GJ,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70690068,moneygram,WALDOS - #6518 - LEON - 6518 - LEON CENT,,LEON,GJ,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70752980,moneygram,ELECZION - #1186 - LEON - LEON-3,,LEON,GJ,,MX,5263180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70753963,moneygram,ELECZION - #1036 - LEON - LEON-1,,LEON,GJ,,MX,5263180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70755301,moneygram,ELECZION - #1059 - LEON - LEON-2,,LEON,GJ,,MX,5263180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
68819767,moneygram,DINERO EXPRESS - #2195 - LEON - ELEKTRA,,LEON,GJ,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71133663,moneygram,ELEKTRA - #210 - LEON - BA EKT LEON ALEM,,LEON,GJ,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71134099,moneygram,ELEKTRA - #602 - LEON - BA EKT LEON 2 PI,,LEON,GJ,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71135519,moneygram,ELEKTRA - #1601 - LEON - BA EKT LEON 1 5,,LEON,GJ,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71137287,moneygram,ELEKTRA - #2195 - LEON - BA EKT LEON,,LEON,GJ,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
43523007,moneygram,CAJA POPULAR MEX - #1520 - CENTRO LEON,,LEON,GJ,,MX,+52 477 713 0131,,Mo-Fr 09:00-16:00; Sa-Su 09:00-14:00,MoneyGram,Q1944412
41288289,moneygram,BANORTE - #805 - LEON HERMANOS ALDAMA,,LEON,GJ,,MX,+52 477 713 4007,,Mo-Fr 09:00-20:00; Sa 09:30-16:30; Su 00:00-24:00,MoneyGram,Q1944412
41311758,moneygram,BANORTE - #4009 - LEON BOULEVARD HIDALGO,,LEON,GJ,,MX,+52 477 717 1952,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
64666943,moneygram,CAJA POPULAR MEX - #1531 - PEDRO VELAZQU,,LEON,GJ,,MX,+52 477 716 5473,,Mo-Fr 09:00-16:00; Sa-Su 09:00-14:00,MoneyGram,Q1944412
69826526,moneygram,INSTITUTO DE SEGURIDAD SOCIAL DEL ESTADO,,LEON,GJ,,MX,55118008334700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
66284802,moneygram,TIENDAS DEL SOL,,LEON,GJ,,MX,+52 800 833 4700,,Mo-Sa 09:00-21:00; Su 10:00-21:00,MoneyGram,Q1944412
66287236,moneygram,INSTITUTO DE SEGURIDAD SOCIAL DEL ESTADO,,LEON,GJ,,MX,+52 800 833 4700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71265188,moneygram,OXXO - 5 DE FEBRERO BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
