Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1802,czas_na_herbate_pl,Czas na Herbatę,"Galeria Krosno, ul. Legionów 17, 38-400 Krosno",Krosno,Subcarpathian Voivodeship,,PL,+48 13 438 32 44,https://czasnaherbate.net/blog/punkty/krosno-galeria-krosno/,,Czas na Herbatę,Q123049012
3049,czas_na_herbate_pl,Czas na Herbatę,Salon Czas na Herbatę Stalowa Wola - VIVO! ul. Fryderyka Chopina 42 37-450 Stalowa Wola,Powiat stalowowolski,Subcarpathian Voivodeship,,PL,+48 603 778 990,https://czasnaherbate.net/blog/punkty/stalowa-wola-vivo/,Mo-Sa 10:00-21:00,Czas na Herbatę,Q123049012
30072,pepco,Pepco,,Powiat lancucki,Subcarpathian Voivodeship,,PL,,,,Pepco,Q11815580
30071,pepco,Pepco,,Powiat strzyzowski,Subcarpathian Voivodeship,,PL,,,,Pepco,Q11815580
28443,pepco,Pepco,,Powiat stalowowolski,Subcarpathian Voivodeship,,PL,,,,Pepco,Q11815580
29836,pepco,Pepco,,Powiat przeworski,Subcarpathian Voivodeship,,PL,,,,Pepco,Q11815580
28027,pepco,Pepco,,Powiat mielecki,Subcarpathian Voivodeship,,PL,,,,Pepco,Q11815580
28105,pepco,Pepco,,Krosno,Subcarpathian Voivodeship,,PL,,,,Pepco,Q11815580
26341,pepco,Pepco,,Powiat rzeszowski,Subcarpathian Voivodeship,,PL,,,,Pepco,Q11815580
26339,pepco,Pepco,,Powiat krosnienski,Subcarpathian Voivodeship,,PL,,,,Pepco,Q11815580
26329,pepco,Pepco,,Powiat mielecki,Subcarpathian Voivodeship,,PL,,,,Pepco,Q11815580
26295,pepco,Pepco,,Powiat mielecki,Subcarpathian Voivodeship,,PL,,,,Pepco,Q11815580
26292,pepco,Pepco,,Przemysl,Subcarpathian Voivodeship,,PL,,,,Pepco,Q11815580
26202,pepco,Pepco,,Tarnobrzeg,Subcarpathian Voivodeship,,PL,,,,Pepco,Q11815580
26171,pepco,Pepco,,Tarnobrzeg,Subcarpathian Voivodeship,,PL,,,,Pepco,Q11815580
26152,pepco,Pepco,,Powiat stalowowolski,Subcarpathian Voivodeship,,PL,,,,Pepco,Q11815580
26140,pepco,Pepco,,Rzeszow,Subcarpathian Voivodeship,,PL,,,,Pepco,Q11815580
26138,pepco,Pepco,,Powiat tarnobrzeski,Subcarpathian Voivodeship,,PL,,,,Pepco,Q11815580
26132,pepco,Pepco,,Krosno,Subcarpathian Voivodeship,,PL,,,,Pepco,Q11815580
26063,pepco,Pepco,,Powiat brzozowski,Subcarpathian Voivodeship,,PL,,,,Pepco,Q11815580
26040,pepco,Pepco,,Powiat debicki,Subcarpathian Voivodeship,,PL,,,,Pepco,Q11815580
25742,pepco,Pepco,,Powiat przeworski,Subcarpathian Voivodeship,,PL,,,,Pepco,Q11815580
25740,pepco,Pepco,,Rzeszow,Subcarpathian Voivodeship,,PL,,,,Pepco,Q11815580
25649,pepco,Pepco,,Powiat jaroslawski,Subcarpathian Voivodeship,,PL,,,,Pepco,Q11815580
25629,pepco,Pepco,,Powiat strzyzowski,Subcarpathian Voivodeship,,PL,,,,Pepco,Q11815580
25618,pepco,Pepco,,Powiat lubaczowski,Subcarpathian Voivodeship,,PL,,,,Pepco,Q11815580
25499,pepco,Pepco,,Powiat sanocki,Subcarpathian Voivodeship,,PL,,,,Pepco,Q11815580
