Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1885,biedronka_pl,Biedronka,,Nowa Sarzyna,,,PL,,"https://www.biedronka.pl/pl/shop,id,1885",Mo-Sa 06:00-23:00,Biedronka,Q857182
100930,delikatesy_centrum_pl,ŁĘTOWNIA,,Nowa Sarzyna,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
100620,delikatesy_centrum_pl,NOWA SARZYNA KONOPNICKIEJ,,Nowa Sarzyna,,,PL,,,Mo-Sa 06:00-21:00,Delikatesy Centrum,Q11693824
100955,delikatesy_centrum_pl,SARZYNA,,Nowa Sarzyna,,,PL,,,Mo-Fr 06:00-21:00; Sa 06:00-20:00,Delikatesy Centrum,Q11693824
100675,delikatesy_centrum_pl,NOWA SARZYNA JANA PAWŁA II,,Nowa Sarzyna,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
809,epaka_pl,,,Nowa Sarzyna,,,PL,+48 500 076 523,https://mini-nowa-sarzyna.epaka.pl,Mo-Fr 08:00-16:00; Sa 08:00-12:00,Epaka.pl,Q123028724
11514,lewiatan_pl,Lewiatan,,Nowa Sarzyna,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-nowa-sarzyna-1-maja-7,,Lewiatan,Q11755396
RCN40EL8,millennium_bank_pl,RCN40EL8,,Nowa Sarzyna,,,PL,,,,Bank Millennium,Q4855947
BPSR3192,millennium_bank_pl,BPSR3192,,Nowa Sarzyna,,,PL,,,,Bank Millennium,Q4855947
65062627,moneygram,UP NOWA SARZYNA - POCZTA POLSKA,,NOWA SARZYNA,,,PL,+48 17 241 37 33,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
65087398,moneygram,UP NOWA SUCHA - POCZTA POLSKA,,NOWA SARZYNA,,,PL,+48 502 019 408,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70967160,moneygram,FUP NOWA SARZYNA - POCZTA POLSKA,,WOLA ZARCZYCKA,,,PL,+48 17 241 70 30,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
289913,orlen_paczka_pl,,,Nowa Sarzyna,,,PL,,,,Orlen Paczka,Q110457879
957091,orlen_paczka_pl,,,Nowa Sarzyna,,,PL,,,Mo-Fr 08:00-19:00; Sa 08:00-17:00; Su 10:30-13:30,Orlen Paczka,Q110457879
734911,orlen_paczka_pl,,,Nowa Sarzyna,,,PL,,,Mo-Fr 09:00-17:00; Sa 08:00-13:00,Orlen Paczka,Q110457879
952719,orlen_paczka_pl,,,Nowa Sarzyna,,,PL,,,Mo-Fr 09:00-17:00; Sa 10:00-12:00,Orlen Paczka,Q110457879
123588,orlen_paczka_pl,,,Nowa Sarzyna,,,PL,,,Mo-Fr 05:00-17:00; Sa 05:00-13:00,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/nowa-sarzyna-ul-lesna-1a-5305.html,stokrotka_pl,Stokrotka Market,,Nowa Sarzyna,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/nowa-sarzyna-ul-lesna-1a-5305.html,Mo-Sa 06:00-22:00; Su 09:00-20:00,Stokrotka Market,Q110801183
,visa,,,NOWA SARZYNA,,,PL,,,,,
