Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BM710004,bmo,CANEX - BLDG A102 SHILO - PUB,,SHILO,MB,,CA,,,,BMO,Q4835981
BM710003,bmo,CANEX - SHILO SUPERMART,,SHILO,MB,,CA,,,,BMO,Q4835981
200323131,exxonmobil,SHILO SUPERMART,,SHILO,MB,,CA,+1 204-765-4918,https://www.esso.ca/en-ca/find-station/esso-shilo-mb-esso-200323131,Mo-Su 05:00-00:00,Esso,Q867662
200304058,exxonmobil,340 TRADING POST ESSO,,SHILO,MB,,CA,+1 204-763-8867,https://www.esso.ca/en-ca/find-station/esso-shilo-mb-esso-200304058,Mo-Fr 06:00-22:00; Sa-Su 07:00-22:00,Esso,Q867662
65470455,moneygram,CANEX SUPERMART - CANADA POST,,SHILO,MB,,CA,+1 204-765-4955,,Mo-Fr 08:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,SHILO,MB,,CA,,,,,
,visa,,,SHILO,MB,,CA,,,,,
,visa,,,SHILO,MB,,CA,,,,,
,visa,,,SHILO,MB,,CA,,,,,
,visa,,,SHILO,MB,,CA,,,,,
,visa,,,SHILO,MB,,CA,,,,,
,visa,,,SHILO,MB,,CA,,,,,
