Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
146780,little_free_library,Little Free Library #146780 #146780 The Pas MB,,The Pas,MB,,CA,,,,Little Free Library,Q6650101
,visa,,,OPASKWAYAK,MB,,CA,,,,,
,visa,,,OPASKWAYAK,MB,,CA,,,,,
,visa,,,THE PAS,MB,,CA,,,,,
,visa,,,OPASKWAYAK,MB,,CA,,,,,
,visa,,,OPASKWAYAK,MB,,CA,,,,,
,visa,,,OPASKWAYAK,MB,,CA,,,,,
,visa,,,OPASKWAYAK,MB,,CA,,,,,
,visa,,,OPASKWAYAK,MB,,CA,,,,,
,visa,,,OPASKWAYAK,MB,,CA,,,,,
,visa,,,OPASKWAYAK,MB,,CA,,,,,
,visa,,,OPASKWAYAK,MB,,CA,,,,,
,visa,,,OPASKWAYAK,MB,,CA,,,,,
,visa,,,OPASKWAYAK,MB,,CA,,,,,
,visa,,,OPASKWAYAK,MB,,CA,,,,,
118dd98cb27754d148e29045d570cf65,western_union,SCOTIABANK #10587,,Opaskwavak,MB,,CA,+1 204-627-5423,https://location.westernunion.com/ca/mb/opaskwavak/118dd98cb27754d148e29045d570cf65,Mo-We 10:00-16:30; Th-Fr 10:00-17:30,Western Union,Q861042
