Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200303891,exxonmobil,QUARRY VIEW ESSO,,STONEWALL,MB,,CA,+1 204-467-9454,https://www.esso.ca/en-ca/find-station/esso-stonewall-mb-esso-200303891,Mo-Th 05:30-00:00; Fr 05:30-01:00; Sa 06:00-01:00; Su 06:00-00:00,Esso,Q867662
59580,little_free_library,Andrew Robert #59580 Stonewall MB,,Stonewall,MB,,CA,,,,Little Free Library,Q6650101
65185287,moneygram,STONEWALL PO,,STONEWALL,MB,,CA,+1 204-467-5429,,Mo-Fr 08:30-17:30; Sa 09:15-12:00; Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14920654,subway,Subway,,Stonewall,MB,,CA,+1 204-467-7148,https://restaurants.subway.com/fr_ca/canada/mb/stonewall/493-4th-street-east,Mo-Th 08:00-22:00; Fr-Sa 08:00-24:00; Su 09:00-22:00,Subway,Q244457
103998,tim_hortons,Tim Hortons,,Stonewall,MB,,CA,+1 204-467-5052,,Mo-We 06:00-23:00; Fr-Su 06:00-23:00,Tim Hortons,Q175106
,visa,,,STONEWALL,MB,,CA,,,,,
,visa,,,STONEWALL,MB,,CA,,,,,
,visa,,,STONEWALL,MB,,CA,,,,,
,visa,,,STONEWALL,MB,,CA,,,,,
,visa,,,STONEWALL,MB,,CA,,,,,
,visa,,,STONEWALL,MB,,CA,,,,,
,visa,,,STONEWALL,MB,,CA,,,,,
,visa,,,STONEWALL,MB,,CA,,,,,
,visa,,,STONEWALL,MB,,CA,,,,,
,visa,,,STONEWALL,MB,,CA,,,,,
,visa,,,STONEWALL,MB,,CA,,,,,
,visa,,,STONEWALL,MB,,CA,,,,,
,visa,,,STONEWALL,MB,,CA,,,,,
