Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7322,biedronka_pl,Biedronka,,Poznań,,,PL,,"https://www.biedronka.pl/pl/shop,id,7322",Mo-Sa 06:00-23:00,Biedronka,Q857182
1018,biedronka_pl,Biedronka,,Poznań,,,PL,,"https://www.biedronka.pl/pl/shop,id,1018",Mo-Sa 06:00-23:30,Biedronka,Q857182
2681,carrefour_pl,Carrefour Market,,Poznań,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-18:00,Carrefour Market,Q2689639
239197,crocs_eu,Crocs Posnania,,Poznań,,,PL,+48 792 890 204,,,Crocs,Q926699
7393,kik,KiK,,Poznan,,,PL,+48 881 985 393,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
RCNJ0449,millennium_bank_pl,RCNJ0449,,Poznań,,,PL,,,,Bank Millennium,Q4855947
RNETP080,millennium_bank_pl,RNETP080,,Poznań,,,PL,,,,Bank Millennium,Q4855947
RNET7259,millennium_bank_pl,RNET7259,,Poznań,,,PL,,,,Bank Millennium,Q4855947
RNET3887,millennium_bank_pl,RNET3887,,Poznań,,,PL,,,,Bank Millennium,Q4855947
70966255,moneygram,FUP POZNAN 46 - POCZTA POLSKA,,POZNAN,,,PL,+48 887 853 843,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70983416,moneygram,FUP POZNAN 36 - POCZTA POLSKA,,POZNAN,,,PL,+48 887 852 277,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
325571,orlen_paczka_pl,,,Poznań,,,PL,,,,Orlen Paczka,Q110457879
510703,orlen_paczka_pl,,,Poznań,,,PL,,,Mo-Sa 10:00-23:00,Orlen Paczka,Q110457879
402538,orlen_paczka_pl,,,Poznań,,,PL,,,,Orlen Paczka,Q110457879
61617144_001-renault,renault,KARLIK SP. Z O.O.,,POZNAŃ,,,PL,,,,Renault,Q6686
61617144_001-dacia,renault,KARLIK SP. Z O.O.,,POZNAŃ,,,PL,,,,Dacia,Q27460
,visa,,,POZNAŃ,,,PL,,,,,
,visa,,,POZNAŃ,,,PL,,,,,
,visa,,,POZNAŃ,,,PL,,,,,
,visa,,,POZNAŃ,,,PL,,,,,
,visa,,,POZNAŃ,,,PL,,,,,
,visa,,,POZNAŃ,,,PL,,,,,
,visa,,,POZNAŃ,,,PL,,,,,
,visa,,,POZNAN,,,PL,,,,,
,visa,,,POZNAŃ,,,PL,,,,,
,visa,,,POZNAŃ,,,PL,,,,,
ID02142,zabka_pl,Żabka,,Poznań,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-21:00,Żabka,Q2589061
ID03195,zabka_pl,Żabka,,Poznań,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID08091,zabka_pl,Żabka,,Poznań,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID09677,zabka_pl,Żabka,,Poznań,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
