Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1818,carrefour_pl,Carrefour,,Poznań,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-22:00,Carrefour,Q217599
458,ccc,Poznań CCC Posnania 2209,,Poznań,,,PL,+48 61 646 16 87,https://ccc.eu/pl/market/poznan-ccc-posnania-2209,Mo-Th 10:00-22:00; Fr 10:00-23:00; Sa 10:00-22:00; Su 10:00-21:00,CCC,Q11788344
"52.397946200|16.954224700|Posnania II|Pleszewska 1, Poznań, 61-136, Poland",costacoffee_pl,Posnania II,"Pleszewska 1, Poznań, 61-136, Poland",Poznań,,,PL,,,,Costa Coffee,Q608845
PL0695,c_and_a,Poznan Posnania,"ul. Pleszewska 1, 61-136 Poznan",Poznan,,,PL,,https://www.c-and-a.com/stores/pl-pl/wielkopolskie/poznan/ul--pleszewska-1.html,Mo 10:00-22:00; Tu 10:00-22:00; We 10:00-22:00; Th 10:00-22:00; Fr 10:00-23:00; Sa 10:00-22:00; Su 10:00-21:00,C&A,Q701338
55186900,deichmann,DEICHMANN sklep Poznań Ul. Pleszewska 1,,Poznań,,,PL,+48 695 977 756,https://stores.deichmann.com/pl-pl/pl/wielkopolskie/poznan/ul-pleszewska-1,Mo-Sa 10:00-22:00; Su 10:00-21:00,Deichmann,Q664543
0001048083,ecco,ECCO Posnania Poznań,,Poznań,,,PL,+48 61 646 16 75,,Mo-Sa 10:00-22:00; Su 10:00-21:00,Ecco,Q1280255
2539,empik_pl,Poznań Posnania,ul. Pleszewska 1,Poznań,,,PL,76,"https://www.empik.com/salony-empik/poznan/poznan-posnania,2539,e",Mo-Sa 10:00-22:00; Su 10:00-21:00,Empik,Q3045978
15186113,esprit,Esprit Store Poznan,,Poznan,,,PL,+48 22 201 49 98,"https://www.esprit.com/storefinder?storeid=15186113&location=52.39810000,16.95330000",Tu-Su 10:00-22:00,Esprit,Q532746
R240,hebe_pl,Drogeria Hebe nr 240,,Poznań,,,PL,,https://www.hebe.pl/sklep?StoreID=R240,,Hebe,Q113093841
MBPLF171,millennium_bank_pl,MBPLF171,,Poznań,,,PL,,,,Bank Millennium,Q4855947
RCNJ0Q49,millennium_bank_pl,RCNJ0Q49,,Poznań,,,PL,,,,Bank Millennium,Q4855947
RCNJ0Q50,millennium_bank_pl,RCNJ0Q50,,Poznań,,,PL,,,,Bank Millennium,Q4855947
RNET7223,millennium_bank_pl,RNET7223,,Poznań,,,PL,,,,Bank Millennium,Q4855947
RNET7224,millennium_bank_pl,RNET7224,,Poznań,,,PL,,,,Bank Millennium,Q4855947
RNET2656,millennium_bank_pl,RNET2656,,Poznań,,,PL,,,,Bank Millennium,Q4855947
RNETA363,millennium_bank_pl,RNETA363,,Poznań,,,PL,,,,Bank Millennium,Q4855947
RNETA362,millennium_bank_pl,RNETA362,,Poznań,,,PL,,,,Bank Millennium,Q4855947
RNET5M63,millennium_bank_pl,RNET5M63,,Poznań,,,PL,,,,Bank Millennium,Q4855947
RNET5A61,millennium_bank_pl,RNET5A61,,Poznań,,,PL,,,,Bank Millennium,Q4855947
74767515,moneygram,CARREFOUR POZNAN POSNANIA - #189 - PLA01,,POZNAN,,,PL,+48 22 899 90 56,,Mo-Sa 08:00-21:00; Su 09:00-20:00,MoneyGram,Q1944412
70970377,moneygram,FUP POZNAN 54 - POCZTA POLSKA,,POZNAN,,,PL,+48 885 870 556,,Mo-Fr 06:00-22:00; Sa-Su 08:00-20:00,MoneyGram,Q1944412
27376,orange_pl,Orange Poznań Posnania,,Poznań,,,PL,+48 61 886 60 25,https://salony.orange.pl/pl/orange-pozna%C5%84-posnania-27376,Mo-Sa 10:00-22:00,Orange,Q1431486
17,pijalniewedel_pl,,,Poznań,,,PL,+48 604 089 955,,Mo-Sa 10:00-22:00,Pijalnia Czekolady E.Wedel,Q123251317
15140,samsonite_eu,Samsonite,,Poznan,,,PL,+48 61 646 13 00,https://www.samsonite.pl/store-detail/?StoreID=2191,,Samsonite,Q1203426
1522909,santander_pl,"7 Oddział w Poznaniu, Strefa Santander",,Poznań,,,PL,+48 61 811 99 99,,Mo-Fr 10:00-17:00; Sa-Su 10:00-19:00,Santander,Q806653
TNFSP-UP1P,the_north_face_eu,The North Face Store Poznan,,Poznan,,,PL,+48 61 646 18 48,,,The North Face,Q152784
594,tmobile_pl,T-Mobile,,Poznań,,,PL,+48 61 670 00 80,,Mo-Sa 10:00-22:00,T-Mobile,Q327634
N591834,united_colors_of_benetton,Benetton Poznan,,POZNAN,,,PL,+48 453 054 146,,Mo-Sa 10:00-22:00; Su 10:00-21:00,United Colors of Benetton,Q817139
,visa,,,POZNAŃ,,,PL,,,,,
,visa,,,POZNAN,,,PL,,,,,
ID0B772,zabka_pl,Żabka,,Poznań,,,PL,,,Mo-Sa 08:00-23:00,Żabka,Q2589061
