Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
821,biedronka_pl,Biedronka,,Czersk,,,PL,,"https://www.biedronka.pl/pl/shop,id,821",Mo-Sa 06:00-23:00,Biedronka,Q857182
326,biedronka_pl,Biedronka,,Czersk,,,PL,,"https://www.biedronka.pl/pl/shop,id,326",Mo-Sa 06:00-22:00,Biedronka,Q857182
3375,biedronka_pl,Biedronka,,Czersk,,,PL,,"https://www.biedronka.pl/pl/shop,id,3375",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-premium,czersk,1537.html",black_red_white_pl,Salon Premium - Czersk,,Czersk,,,PL,+48 501 684 530,"https://www.brw.pl/siec-sprzedazy/salon,salon-premium,czersk,1537.html",Mo-Fr 09:00-16:00; Sa 09:00-13:00,Black Red White,Q4921546
11016,lewiatan_pl,Lewiatan,,Czersk,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-czersk-kosciuszki-45,,Lewiatan,Q11755396
11368,lewiatan_pl,Lewiatan,,Czersk,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-czersk-lubna-29a,,Lewiatan,Q11755396
1471,lidl_pl,Lidl,,Czersk,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
RCNN0A7E,millennium_bank_pl,RCNN0A7E,,Czersk,,,PL,,,,Bank Millennium,Q4855947
RCNN0Z51,millennium_bank_pl,RCNN0Z51,,Czersk,,,PL,,,,Bank Millennium,Q4855947
65076781,moneygram,UP CZERSK - POCZTA POLSKA,,CZERSK,,,PL,+48 52 398 43 07,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/czersk/marszalka-jozefa-pilsudskiego-2/1112e79fead8424db0926b8e093e1547/,netto_salling,Netto Czersk,,Czersk,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/czersk/marszalka-jozefa-pilsudskiego-2/1112e79fead8424db0926b8e093e1547/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
26993,orange_pl,Orange Czersk,,Czersk,,,PL,+48 517 795 525,https://salony.orange.pl/pl/orange-czersk-26993,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orange,Q1431486
690273,orlen_paczka_pl,,,Czersk,,,PL,,,,Orlen Paczka,Q110457879
780530,orlen_paczka_pl,,,Czersk,,,PL,,,,Orlen Paczka,Q110457879
556784,orlen_paczka_pl,,,Czersk,,,PL,,,,Orlen Paczka,Q110457879
536983,orlen_paczka_pl,,,Czersk,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,CZERSK,,,PL,,,,,
,visa,,,CZERSK,,,PL,,,,,
,visa,,,CZERSK,,,PL,,,,,
ID04195,zabka_pl,Żabka,,Czersk,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0A212,zabka_pl,Żabka,,Czersk,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-22:00,Żabka,Q2589061
