Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1550,albert_walter,Mayfield Common,,Edmonton,AB,,CA,+1 780-489-9869,https://web.aw.ca/en/locations/1550/edmonton/mayfield-common,Mo-Su 06:00-22:00,A&W,Q2818848
152,bostonpizza,Mayfield Common,,Edmonton,AB,,CA,0017804840042,https://bostonpizza.com/en/locations/mayfield-common,,Boston Pizza,Q894578
2911000376,dollarama,Dollarama,,Edmonton,AB,,CA,+1 780-486-2256,,Mo 09:00-20:00; Tu-Su 08:00-21:00,Dollarama,Q3033947
https://salons.greatclips.com/ca/ab/edmonton/248-mayfield-common-nw,greatclips,Great Clips,,Edmonton,AB,,CA,+1 780-444-4302,https://salons.greatclips.com/ca/ab/edmonton/248-mayfield-common-nw,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 09:00-17:00,Great Clips,Q5598967
517839,petvalu,Pet Valu,"294 Mayfield Common NW, Edmonton AB T5P 4B3",Edmonton,AB,,CA,,https://store.petvalu.ca/location/3249/,,Pet Valu,Q58009635
18,pro_hockey_life_ca,Pro Hockey Life,,Edmonton,AB,,CA,+1 780-443-3567,https://www.prohockeylife.com/pages/pro-hockey-life-mayfield,Mo-Fr 10:00-21:00; Sa 09:00-18:00; Su 10:00-17:00,Pro Hockey Life,Q123466336
67,rogers_communications,Mayfield Common,,Edmonton,AB,,CA,+1 780-489-2255,,Mo-Sa 10:00-18:00; Su 11:00-17:00,Rogers Communications,Q165684
2008,savers,W. Edmonton,,Edmonton,AB,,CA,+1 780-484-4177,https://stores.savers.com/ab/edmonton/valuevillage-thrift-store-2008.html,Mo-Sa 09:00-21:00; Su 10:00-20:00,Value Village,Q7428188
9037,tjx,Edmonton,326 Mayfield Common Northwest,Edmonton,AB,,CA,+1 780-487-9042,,Mo-Sa 09:00-21:00; Su 10:00-19:00,HomeSense,Q16844433
91228,tjx,Mayfield,326 Mayfield Common Northwest,Edmonton,AB,,CA,+1 780-487-9042,,Mo-Sa 09:00-21:00; Su 10:00-19:00,Winners,Q845257
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
