Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
a5f42cc8-7fe5-403e-bac5-d7e773a249a8,dairy_queen_us,834 Webber Greens Dr NW,,Edmonton,AB,,CA,+1 780-424-1117,https://www.dairyqueen.com/locations/ab/edmonton/834-webber-greens-dr-nw/13109,,DQ Grill & Chill,Q1141226
517564,petvalu,Pet Valu,"1010 Webber Greens Dr. NW, Edmonton AB T5T 4K5",Edmonton,AB,,CA,,https://store.petvalu.ca/location/3235/,,Pet Valu,Q58009635
702,sobeys_ca,Sobeys Lewis EstatesPharmacy Onl,,Edmonton,AB,,CA,+1 780-489-5244,https://www.sobeys.com/stores/sobeys-lewis-estates/,,Sobeys,Q1143340
https://restaurants.subway.com/#14918342,subway,Subway,,Edmonton,AB,,CA,+1 780-341-9917,https://restaurants.subway.com/fr_ca/canada/ab/edmonton/814-webber-greens-drive,Mo-Fr 07:00-22:00; Sa 08:00-22:00; Su 09:00-22:00,Subway,Q244457
105356,tim_hortons,Tim Hortons,,Edmonton,AB,,CA,+1 780-341-1330,,Mo-We 05:00-23:00; Fr-Su 05:00-23:00,Tim Hortons,Q175106
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
