Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7062,homedepot_ca,The Home Depot: Home Improvement & Hardware Store in Edmonton.,,Edmonton,AB,,CA,+1 780-478-7100,https://stores.homedepot.ca/ab/edmonton/home-improvement-edmonton-ab-7062.html,Mo-Fr 07:00-21:00; Sa 07:00-20:00; Su 08:00-20:00,The Home Depot,Q864407
https://www.nandos.ca/find/coquitlam/,nandos,Clareview,,Edmonton,AB,,CA,+1 780-643-7374,https://www.nandos.ca/find/coquitlam/,,Nando's,Q3472954
https://www.nandos.ca/find/richmond-north-garden-city/,nandos,Clareview,,Edmonton,AB,,CA,+1 780-643-7374,https://www.nandos.ca/find/richmond-north-garden-city/,,Nando's,Q3472954
https://www.nandos.ca/find/surrey-strawberry-hill/,nandos,Clareview,,Edmonton,AB,,CA,+1 780-643-7374,https://www.nandos.ca/find/surrey-strawberry-hill/,,Nando's,Q3472954
https://www.nandos.ca/find/calgary/,nandos,Clareview,,Edmonton,AB,,CA,+1 780-643-7374,https://www.nandos.ca/find/calgary/,,Nando's,Q3472954
https://www.nandos.ca/find/nandos-oliver-square/,nandos,Clareview,,Edmonton,AB,,CA,+1 780-643-7374,https://www.nandos.ca/find/nandos-oliver-square/,,Nando's,Q3472954
https://www.nandos.ca/find/edmonton-gateway/,nandos,Clareview,,Edmonton,AB,,CA,+1 780-643-7374,https://www.nandos.ca/find/edmonton-gateway/,,Nando's,Q3472954
https://www.nandos.ca/find/coppersmith-ironwood/,nandos,Clareview,,Edmonton,AB,,CA,+1 780-643-7374,https://www.nandos.ca/find/coppersmith-ironwood/,,Nando's,Q3472954
https://www.nandos.ca/find/davie-howe-downtown/,nandos,Clareview,,Edmonton,AB,,CA,+1 780-643-7374,https://www.nandos.ca/find/davie-howe-downtown/,,Nando's,Q3472954
https://www.nandos.ca/find/guildford/,nandos,Clareview,,Edmonton,AB,,CA,+1 780-643-7374,https://www.nandos.ca/find/guildford/,,Nando's,Q3472954
https://www.nandos.ca/find/langley/,nandos,Clareview,,Edmonton,AB,,CA,+1 780-643-7374,https://www.nandos.ca/find/langley/,,Nando's,Q3472954
https://www.nandos.ca/find/park-royal-west-van/,nandos,Clareview,,Edmonton,AB,,CA,+1 780-643-7374,https://www.nandos.ca/find/park-royal-west-van/,,Nando's,Q3472954
https://www.nandos.ca/find/walnut-grove/,nandos,Clareview,,Edmonton,AB,,CA,+1 780-643-7374,https://www.nandos.ca/find/walnut-grove/,,Nando's,Q3472954
https://www.nandos.ca/find/white-rock-south-surrey/,nandos,Clareview,,Edmonton,AB,,CA,+1 780-643-7374,https://www.nandos.ca/find/white-rock-south-surrey/,,Nando's,Q3472954
https://www.nandos.ca/find/nandos-west-oaks/,nandos,Clareview,,Edmonton,AB,,CA,+1 780-643-7374,https://www.nandos.ca/find/nandos-west-oaks/,,Nando's,Q3472954
https://www.nandos.ca/find/bay-street/,nandos,Clareview,,Edmonton,AB,,CA,+1 780-643-7374,https://www.nandos.ca/find/bay-street/,,Nando's,Q3472954
https://www.nandos.ca/find/dixie/,nandos,Clareview,,Edmonton,AB,,CA,+1 780-643-7374,https://www.nandos.ca/find/dixie/,,Nando's,Q3472954
https://www.nandos.ca/find/etobicoke/,nandos,Clareview,,Edmonton,AB,,CA,+1 780-643-7374,https://www.nandos.ca/find/etobicoke/,,Nando's,Q3472954
https://www.nandos.ca/find/kennedy-commons/,nandos,Clareview,,Edmonton,AB,,CA,+1 780-643-7374,https://www.nandos.ca/find/kennedy-commons/,,Nando's,Q3472954
https://www.nandos.ca/find/ottawa-merivale/,nandos,Clareview,,Edmonton,AB,,CA,+1 780-643-7374,https://www.nandos.ca/find/ottawa-merivale/,,Nando's,Q3472954
https://www.nandos.ca/find/ottawa-elgin-street/,nandos,Clareview,,Edmonton,AB,,CA,+1 780-643-7374,https://www.nandos.ca/find/ottawa-elgin-street/,,Nando's,Q3472954
https://www.nandos.ca/find/richmond-hill/,nandos,Clareview,,Edmonton,AB,,CA,+1 780-643-7374,https://www.nandos.ca/find/richmond-hill/,,Nando's,Q3472954
https://www.nandos.ca/find/heartland/,nandos,Clareview,,Edmonton,AB,,CA,+1 780-643-7374,https://www.nandos.ca/find/heartland/,,Nando's,Q3472954
https://www.nandos.ca/find/north-brampton/,nandos,Clareview,,Edmonton,AB,,CA,+1 780-643-7374,https://www.nandos.ca/find/north-brampton/,,Nando's,Q3472954
https://www.nandos.ca/find/queensborough/,nandos,Clareview,,Edmonton,AB,,CA,+1 780-643-7374,https://www.nandos.ca/find/queensborough/,,Nando's,Q3472954
https://www.nandos.ca/find/hamilton/,nandos,Clareview,,Edmonton,AB,,CA,+1 780-643-7374,https://www.nandos.ca/find/hamilton/,,Nando's,Q3472954
https://www.nandos.ca/find/south-burnaby-big-bend/,nandos,Clareview,,Edmonton,AB,,CA,+1 780-643-7374,https://www.nandos.ca/find/south-burnaby-big-bend/,,Nando's,Q3472954
https://www.nandos.ca/find/nandos-north-vancouver/,nandos,Clareview,,Edmonton,AB,,CA,+1 780-643-7374,https://www.nandos.ca/find/nandos-north-vancouver/,,Nando's,Q3472954
,visa,,,EDMONTON,AB,,CA,,,,,
https://locations.wendys.com/#9252137,wendys,"Wendy's 50th Street in Edmonton, AB",,Edmonton,AB,,CA,+1 780-414-0180,https://locations.wendys.com/canada/ab/edmonton/13138-50th-street,"Mo-Su 06:30-10:30,07:30-22:00",Wendy's,Q550258
