Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ANGOSTURA,SINALOA,,MX,,,,,
15bce680b0304a153ac3285ec2e739bc,western_union,TELECOMM 25045,,La Reforma,SINALOA,,MX,+52 800 800 9889,https://location.westernunion.com/mx/sinaloa/la-reforma/15bce680b0304a153ac3285ec2e739bc,Mo-Fr 08:00-19:30; Sa 09:00-17:00; Su 09:00-12:00,Western Union,Q861042
69f0370342eb1b063edc5d479fd2432b,western_union,TELECOMM 25045,,La Reforma,SINALOA,,MX,(+52) 169773310,https://location.westernunion.com/mx/sinaloa/la-reforma/69f0370342eb1b063edc5d479fd2432b,Mo-Fr 09:00-15:00,Western Union,Q861042
82046e4517bad363fc953e0604369ca2,western_union,TELECOMM 25045,,La Reforma,SINALOA,,MX,+52 800 800 8930,https://location.westernunion.com/mx/sinaloa/la-reforma/82046e4517bad363fc953e0604369ca2,Mo-Su 09:00-20:00,Western Union,Q861042
dbdb9fad0ed4e62c1cad12a063fc39ba,western_union,OXXO LA REFORMA LMM,,Angostura,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/angostura/dbdb9fad0ed4e62c1cad12a063fc39ba,Mo-Su 08:00-22:00,Western Union,Q861042
de1ef89e5b681271a7d1be2dd9d2673c,western_union,OXXO PESQUERO LMM,,Angostura,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/angostura/de1ef89e5b681271a7d1be2dd9d2673c,Mo-Su 08:00-22:00,Western Union,Q861042
40d17c75b8fa221178144a364009f3c7,western_union,OXXO PESQUERO LMM,,Angostura,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/angostura/40d17c75b8fa221178144a364009f3c7,Mo-Su 08:00-22:00,Western Union,Q861042
aa631c763a05b0a84f4be2833d332816,western_union,CASA LEY 1200LEY EXPRESS LA RE,,Angostura,SINALOA,,MX,+52 800 800 3930,https://location.westernunion.com/mx/sinaloa/angostura/aa631c763a05b0a84f4be2833d332816,Mo-Su 07:00-23:00,Western Union,Q861042
6a775964cd5cf9dc966992c640652604,western_union,CASA LEY 1200LEY EXPRESS LA RE,,Angostura,SINALOA,,MX,+52 800 800 3930,https://location.westernunion.com/mx/sinaloa/angostura/6a775964cd5cf9dc966992c640652604,Mo-Su 07:00-23:00,Western Union,Q861042
bcedc176d169d75fd860e06d0ba0b0e1,western_union,CASA LEY 1200LEY EXPRESS LA REFORMA,,Angostura,SINALOA,,MX,+52 800 800 8930,https://location.westernunion.com/mx/sinaloa/angostura/bcedc176d169d75fd860e06d0ba0b0e1,Mo-Su 07:00-23:00,Western Union,Q861042
f26b30aa5659423d183c52f7922d9f5d,western_union,OXXO LA REFORMA LMM,,Angostura,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/angostura/f26b30aa5659423d183c52f7922d9f5d,Mo-Su 08:00-22:00,Western Union,Q861042
acc2b19401b64f6d7156ea78bd768749,western_union,OXXO PESQUERO LMM,,Angostura,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/angostura/acc2b19401b64f6d7156ea78bd768749,Mo-Su 08:00-22:00,Western Union,Q861042
9885babf00b1e1f6cebb08af97a5f103,western_union,OXXO LA REFORMA LMM,,Angostura,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/angostura/9885babf00b1e1f6cebb08af97a5f103,Mo-Su 08:00-22:00,Western Union,Q861042
