Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
22970,burgerking,Burger King,,Murcia,Murcia,,ES,+34 690 22 17 57,,Mo-Su 12:30-00:00,Burger King,Q177054
,carrefour_es,Carrefour Express EESS San Pedro del Pinatar 2,,San Pedro del Pinatar,Murcia,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/san-pedro-del-pinatar-cepsa-s.aspx,,Carrefour Express,Q2940190
https://local.fedex.com/#1018301170,fedex,,,San Pedro Del Pinatar,Murcia,,ES,,https://local.fedex.com/es-es/san-pedro-del-pinatar/mjvyh,,FedEx,Q459477
https://local.fedex.com/#1018300875,fedex,,,San Pedro Del Pinatar,Murcia,,ES,,https://local.fedex.com/es-es/san-pedro-del-pinatar/mjvod,,FedEx,Q459477
https://local.fedex.com/#1031994156,fedex,,,San Pedro Del Pinatar,Murcia,,ES,,https://local.fedex.com/es-es/san-pedro-del-pinatar/mjvet,,FedEx,Q459477
,visa,,,SAN PEDRO DEL PINATAR,MURCIA,,ES,,,,,
f0d1b64305b8001305893def926330e6,western_union,LOCUTORIO OUMAY,,San Pedro Del Pinatar,MURCIA,,ES,+34 868 06 41 03,https://location.westernunion.com/es/murcia/san-pedro-del-pinatar/f0d1b64305b8001305893def926330e6,Mo-Su 10:00-22:00,Western Union,Q861042
a6eaae3f262b760601047ec14248df42,western_union,CORREOS Y TELEGRAFOS,,San Pedro Del Pinatar,MURCIA,,ES,+34 915 19 71 97,https://location.westernunion.com/es/murcia/san-pedro-del-pinatar/a6eaae3f262b760601047ec14248df42,Mo-Fr 08:30-16:00; Sa 08:30-14:30,Western Union,Q861042
2b9f3c5fd4ae460f94d8ef2bbb3b4be7,western_union,BETHIA VIAJES,,San Pedro Del Pinatar,MURCIA,,ES,+34 968 18 71 87,https://location.westernunion.com/es/murcia/san-pedro-del-pinatar/2b9f3c5fd4ae460f94d8ef2bbb3b4be7,Mo-Fr 09:00-21:30; Sa 09:00-14:00,Western Union,Q861042
5899e9b9abf10ee176cc906a6ba9fe74,western_union,MULTISERVICIOS LA PLAZA,,San Pedro Del Pinatar,MURCIA,,ES,+34 623 22 24 26,https://location.westernunion.com/es/murcia/san-pedro-del-pinatar/5899e9b9abf10ee176cc906a6ba9fe74,Mo-Su 09:30-22:00,Western Union,Q861042
