Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0004738,australia_post_au,,,CUDGEN,NSW,,AU,,,,Australia Post,Q1142936
RED0004739,australia_post_au,,,FINGAL HEAD,NSW,,AU,,,,Australia Post,Q1142936
RED0004741,australia_post_au,,,KINGSCLIFF,NSW,,AU,,,,Australia Post,Q1142936
RED0018379,australia_post_au,,,CASUARINA,NSW,,AU,,,,Australia Post,Q1142936
270158_PO,australia_post_au,KINGSCLIFF LPO,,KINGSCLIFF,NSW,,AU,+61 2 6674 1791,,,Australia Post,Q1142936
RED0004740,australia_post_au,,,KINGSCLIFF,NSW,,AU,,,,Australia Post,Q1142936
RED0015648,australia_post_au,,,DURANBAH,NSW,,AU,,,,Australia Post,Q1142936
RED0004742,australia_post_au,,,KINGSCLIFF,NSW,,AU,,,,Australia Post,Q1142936
RED0015649,australia_post_au,,,KINGSCLIFF,NSW,,AU,,,,Australia Post,Q1142936
7258264,aveda,THE SPA AT SALT,,KINGSCLIFF,NSW,,AU,+61 2 6674 3233,,,Aveda,Q4827965
24224779,bottlemart_au,SALTBAR BEACH BAR AND BISTRO,,Kingscliff,NSW,,AU,+61 2 6674 5587,,,Bottlemart,Q102863175
2424,bp,BP CHINDERAH (OZONE ST),,CHINDERAH,NSW,,AU,+61 2 6674 1093,,24/7,BP,Q152057
6219,coles_au,Casuarina,,Casuarina,NSW,,AU,+61 2 9121 7849,,,Liquorland,Q2283837
4460,coles_au,Coles Casuarina,,Casuarina,NSW,,AU,+61 2 8398 5900,,,Coles Supermarkets,Q1108172
264301,commonwealth_bank_au,Kingscliff,,Kingscliff,NSW,,AU,,,,Commonwealth Bank,Q285328
kingscliff,lj_hooker_au_nz,LJ Hooker Kingscliff,,KINGSCLIFF,NSW,,AU,+61 2 6674 1000,https://kingscliff.ljhooker.com.au,Mo-Fr 09:00-17:00; Sa 09:00-13:00,LJ Hooker,Q6456509
9500978,mcdonalds_qstore,BP CHINDERAH ,,Chinderah,NSW,,AU,+61 2 6674 2688,,24/7,McDonald's,Q38076
9501736,mcdonalds_qstore,Chinderah Northbound,,Chinderah,NSW,,AU,+61 2 6674 3150,,Mo-Su 06:00-22:00,McDonald's,Q38076
10111629,shell,SHELL CHINDERAH,,CHINDERAH,NSW,,AU,+61 2 6674 1466,https://find.shell.com/au/fuel/10111629-shell-chinderah,,Shell,Q110716465
TCCAUS0357,the_coffee_club_au,TCC - Chinderah,"Shop 4, Chinderah Service Centre, Pacific Highway & Tweed Valley Way, Chinderah, NSW, Australia, 2487",Chinderah,NSW,,AU,+61 2 6676 5601,https://coffeeclub.com.au/pages/store-details?country=Australia&name=chinderah,Mo-Su 07:00-15:00,The Coffee Club,Q7726599
,visa,,,CHINDERAH,NSW,,AU,,,,,
,visa,,,CHINDERAH,NSW,,AU,,,,,
,visa,,,CHINDERA,NSW,,AU,,,,,
03909b006f6c330e522035b5469534ec,western_union,AUSTRALIA POST,,Kingscliff,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/kingscliff/03909b006f6c330e522035b5469534ec,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
3e66ee1a82be9470157f806bc96ab3c7,western_union,SALT VILLAGE MINIMART,,Kingscliff,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/kingscliff/3e66ee1a82be9470157f806bc96ab3c7,Mo-Su 06:00-24:00,Western Union,Q861042
