Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4747,action,Saint -Céré,,Saint -Céré,,,FR,,https://www.action.com/fr-fr/points-de-vente/saint--cere/,,Action,Q2634111
1780700815,banque_populaire_fr,ST CERE,,ST CERE,,,FR,+33 5 65 10 89 80,https://agences.banquepopulaire.fr/banque-assurance/agence-st-cere-id1780700815,"Tu-We 08:30-12:15,13:30-17:35; Th 08:30-12:15,14:30-17:35; Fr 08:30-12:15,13:30-17:35; Sa 08:30-12:30",Banque Populaire,Q846647
7422,carrefour_fr,Carrefour Contact,,Saint Cere,,,FR,+33 5 65 38 17 91,https://www.carrefour.fr/magasin/contact-saint-cere,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Contact,Q2940188
https://www.credit-agricole.fr/particulier/agence/nord-midi-pyrenees/saint-cere-4783.html,credit_agricole,Crédit Agricole,,SAINT-CERE,,,FR,+33 5 65 10 64 07,https://www.credit-agricole.fr/particulier/agence/nord-midi-pyrenees/saint-cere-4783.html,"Tu-We 09:00-12:00,13:30-17:45; Th 09:00-12:00,14:30-17:45; Fr 09:00-12:00,13:30-17:45; Sa 09:00-12:00,13:30-16:00",Credit Agricole,Q590952
4679,croix_rouge_francaise_fr,ANTENNE LOCALE DE SAINT CERE,,ST CERE,,,FR,,https://www.croix-rouge.fr/antenne-locale-de-saint-cere,Tu 10:00-12:00; We 09:30-12:30; Th 14:00-17:00; Fr 10:00-12:00; Su 09:30-12:30,Croix-Rouge française,Q3003244
spar-saint-cere,spar_fr,SPAR Saint Cere,,Saint-Céré,,,FR,+33 5 65 39 76 08,https://magasins.spar.fr/fr/s/spar-saint-cere,"Mo-Sa 08:30-12:30,14:30-19:30; Su 08:30-12:30",Spar,Q610492
NF031240,totalenergies,SAS STATION ANCIEN MODERNE,,ST CERE,,,FR,+33 5 65 38 01 07,https://store.totalenergies.fr/en_EN/NF031240,Mo-Fr 08:00-18:00,TotalEnergies,Q154037
,visa,,,ST LAURENT LES TOURS,,,FR,,,,,
,visa,,,SAINT CERE,,,FR,,,,,
,visa,,,ST CERE,,,FR,,,,,
,visa,,,ST CERE,,,FR,,,,,
,visa,,,SAINT CERE,,,FR,,,,,
,visa,,,SAINT CERE,,,FR,,,,,
,visa,,,ST CERE,,,FR,,,,,
,visa,,,SAINT CERE,,,FR,,,,,
,visa,,,SAINT-CERE,,,FR,,,,,
,visa,,,SAINT-CERE,,,FR,,,,,
