Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
207050,alior_bank_pl,Oddział w Gdyni,,Gdynia,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
4266,chorten_pl,Chorten,,GDYNIA,,,PL,,https://chorten.com.pl/sklepy/gdynia_limonka-65_4266,,Chorten,Q48843988
ARW2GDL9,millennium_bank_pl,ARW2GDL9,,Gdynia,,,PL,,,,Bank Millennium,Q4855947
RNET6992,millennium_bank_pl,RNET6992,,Gdynia,,,PL,,,,Bank Millennium,Q4855947
792472,orlen_paczka_pl,,,Gdynia,,,PL,,,Mo-Sa 06:00-21:00; Su 09:00-18:00,Orlen Paczka,Q110457879
357848,orlen_paczka_pl,,,Gdynia,,,PL,,,Mo-Fr 07:00-17:00; Sa 07:00-14:00,Orlen Paczka,Q110457879
822171,orlen_paczka_pl,,,Gdynia,,,PL,,,Mo-Fr 08:00-19:00; Sa 08:30-15:00,Orlen Paczka,Q110457879
61617079_001-renault,renault,PUH ZDUNEK SP.Z O.O.,,GDYNIA,,,PL,+48 58 600 15 00,,,Renault,Q6686
61617079_001-dacia,renault,PUH ZDUNEK SP.Z O.O.,,GDYNIA,,,PL,+48 58 600 15 00,,,Dacia,Q27460
,visa,,,GDYNIA,,,PL,,,,,
,visa,,,GDYNIA,,,PL,,,,,
ID03163,zabka_pl,Żabka,,Gdynia,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID03974,zabka_pl,Żabka,,Gdynia,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID09696,zabka_pl,Żabka,,Gdynia,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-20:00,Żabka,Q2589061
