Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PUYO,PASTAZA,,EC,,,,,
,visa,,,PASTAZA,PASTAZA,,EC,,,,,
,visa,,,PASTAZA,PASTAZA,,EC,,,,,
,visa,,,PASTAZA,PASTAZA,,EC,,,,,
,visa,,,PASTAZA,PASTAZA,,EC,,,,,
,visa,,,PASTAZA,PASTAZA,,EC,,,,,
,visa,,,PASTAZA,PASTAZA,,EC,,,,,
,visa,,,PASTAZA,PASTAZA,,EC,,,,,
,visa,,,PASTAZA,PASTAZA,,EC,,,,,
,visa,,,PUYO,PASTAZA,,EC,,,,,
,visa,,,PUYO,PASTAZA,,EC,,,,,
,visa,,,PASTAZA,PASTAZA,,EC,,,,,
,visa,,,PASTAZA,PASTAZA,,EC,,,,,
,visa,,,PASTAZA,PASTAZA,,EC,,,,,
,visa,,,PASTAZA,PASTAZA,,EC,,,,,
,visa,,,MERA,PASTAZA,,EC,,,,,
76cfe286837f79342d66bfcc564b11f5,western_union,PASTAZA - ARAUJO,,Arajuno,PASTAZA,,EC,+593 2-780-1545,https://location.westernunion.com/ec/pastaza/arajuno/76cfe286837f79342d66bfcc564b11f5,Mo-Fr 08:30-17:00; Sa-Su 08:30-12:30,Western Union,Q861042
ea5ffb570c6560c3294b7c9e59b9802f,western_union,CIS GACELA SERVICIOS EXPRESS,,Pastaza,PASTAZA,,EC,+593 99 524 0869,https://location.westernunion.com/ec/pastaza/pastaza/ea5ffb570c6560c3294b7c9e59b9802f,Mo-Su 08:00-20:00,Western Union,Q861042
fbc712d87658f65de54c6e8cf6da70a5,western_union,CIS PAG COAC CHIBULEO PUYO,,Pastaza,PASTAZA,,EC,+593 96 070 5766,https://location.westernunion.com/ec/pastaza/pastaza/fbc712d87658f65de54c6e8cf6da70a5,Mo-Su 08:00-20:00,Western Union,Q861042
061664a97fbef18ca0eae863ae24b851,western_union,MUSHUC RUNA - PUYO,,Pastaza,PASTAZA,,EC,+593 3-288-7401,https://location.westernunion.com/ec/pastaza/pastaza/061664a97fbef18ca0eae863ae24b851,Mo-Fr 08:00-17:45,Western Union,Q861042
fd4319ac03c6e83b5e7ab5459aae48bc,western_union,SRNP TIA 262 PUYO,,Puyo,PASTAZA,,EC,+593 4-259-8830,https://location.westernunion.com/ec/pastaza/puyo/fd4319ac03c6e83b5e7ab5459aae48bc,Mo-Su 08:00-19:00,Western Union,Q861042
3a374b28283c2f9536528b752dcd3a28,western_union,CIS FTO AGENCIA CNT PUYO,,Pastaza,PASTAZA,,EC,(+593) 9-968490717,https://location.westernunion.com/ec/pastaza/pastaza/3a374b28283c2f9536528b752dcd3a28,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
cf1cdd5042f7579593706bfc9e5b241f,western_union,ACTIVA TIA PUYO,,Pastaza,PASTAZA,,EC,+593 2-252-4967,https://location.westernunion.com/ec/pastaza/pastaza/cf1cdd5042f7579593706bfc9e5b241f,Mo-Sa 09:00-18:00,Western Union,Q861042
9cb4c5a0102f1501d8d7d2a1f7572a25,western_union,CREA,,Pastaza,PASTAZA,,EC,+593 4-371-0050,https://location.westernunion.com/ec/pastaza/pastaza/9cb4c5a0102f1501d8d7d2a1f7572a25,Mo-Fr 08:00-17:00; Sa-Su 08:00-13:00,Western Union,Q861042
4be599a842bf349759ab7349d8ad3881,western_union,SRNP DIF CA FJ005 AV ALBERTO ZAMBRANO PA,,Pastaza,Pastaza,,EC,+593 4-371-0050,https://location.westernunion.com/ec/pastaza/pastaza/4be599a842bf349759ab7349d8ad3881,Mo-Su 08:00-21:00,Western Union,Q861042
