Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
638993,afcurgentcare,American Family Care Milltown,,Milltown,NJ,,US,+1 732-638-1990,https://www.afcurgentcare.com/milltown/,Mo-Su 08:00-20:00,AFC Urgent Care,Q110552174
https://restaurants.applebees.com/en-us/nj/milltown/324-ryders-lane-95098,applebees,Connect with this Applebee's,,Milltown,NJ,,US,+1 732-651-8151,https://restaurants.applebees.com/en-us/nj/milltown/324-ryders-lane-95098,Mo-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 11:00-24:00,Applebees,Q621532
https://locators.bankofamerica.com/nj/milltown/financial-centers-milltown-15143.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Milltown,,Milltown,NJ,,US,+1 732-937-8250,https://locators.bankofamerica.com/nj/milltown/financial-centers-milltown-15143.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://www.blindstogo.com/en/stores/east-brunswick,blinds_to_go,Blinds To Go,,Milltown,NJ,,US,+1 732-390-9922,https://www.blindstogo.com/en/stores/east-brunswick,Mo-Sa 10:00-19:00; Su 12:00-17:00,Blinds to Go,Q123409913
89677,bluerhino,Milltown Convenience,,Milltown,NJ,,US,+1 732-828-0004,,,Blue Rhino,Q65681213
58932244402010885000100000000000,bp,BP,,Milltown,NJ,,US,+1 503-806-3747,,Mo-Sa 06:00-21:00; Su 08:00-20:00,BP,Q152057
ATM-2124,citizens_us,,,Milltown,NJ,,US,,,,Citizens,Q5122694
21009,coldstone_creamery,Cold Stone Creamery,,Milltown,NJ,,US,+1 732-432-0300,https://www.coldstonecreamery.com/stores/21009,,Cold Stone Creamery,Q1094923
16514,cvs_us,CVS Pharmacy,,Milltown,NJ,,US,+1 732-613-3962,https://www.cvs.com/store-locator/milltown-nj-pharmacies/400-ryders-ln-milltown-nj-08850/storeid=16514,"Mo-Fr 09:00-13:30,14:00-19:00; Sa 09:00-13:30,14:00-17:00; Su 11:00-13:30,14:00-17:00",CVS Pharmacy,Q2078880
6145,dollartree,DollarTree,,Milltown,NJ,,US,+1 732-353-5025,,Mo-Su 09:00-21:00,Dollar Tree,Q5289230
3970,dominos_pizza_us,Domino's Pizza,,Milltown,NJ,,US,+1 732-238-6500,https://pizza.dominos.com/new-jersey/milltown/340-ryders-ln,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
