Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2012,action,Geraardsbergen,,Geraardsbergen,,,BE,,https://www.action.com/nl-be/winkels/geraardsbergen-astridlaan/,,Action,Q2634111
WOLO000086,audi_be,THOEN,,Geraardsbergen,,,BE,+32 53 42 14 60,https://www.groepthoen.be,,Audi,Q23317
1850,carrefour_be,Carrefour market Geraardsbergen Centrum,,Geraardsbergen,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-geraardsbergen-centrum/1850,Mo-Fr 07:30-19:30; Su 07:30-19:30,Carrefour Market,Q2689639
001062N01X,citroen,DE PRIL,,Geraardsbergen,,,BE,+32 54 41 24 50,http://dealer.citroen.be/nl/depril/,Mo-Th 08:00-18:30; Fr 08:00-18:00; Sa 08:00-16:00,Citroen,Q6746
712,colruyt,Colruyt,,OVERBOELARE,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3688,,Colruyt,Q2363991
3531,dats24_be,DATS 24 GRAMMONT,373 GROTEWEG OVERBOELARE 9500,OVERBOELARE,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/ad-delhaize-ophasselt,delhaize_be,AD Delhaize Ophasselt,,Ophasselt,,,BE,+32 54 50 32 94,http://stores.delhaize.be/fr/ad-delhaize-ophasselt,Mo 13:00-19:00; Tu-Fr 08:30-19:00; Sa 08:30-18:00; Su 08:30-12:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/ad-delhaize-geraardsbergen,delhaize_be,AD Delhaize Geraardsbergen,,Geraardsbergen,,,BE,+32 54 41 01 78,http://stores.delhaize.be/fr/ad-delhaize-geraardsbergen,Mo 13:00-20:00; Tu-Fr 07:30-20:00; Sa 07:30-19:00; Su 07:30-12:00,Delhaize,Q1184173
31263,dominos_pizza_be,Domino's Pizza Geraardsbergen,,Geraardsbergen,,,BE,,https://www.dominos.be/nl/winkel/be-geraardsbergen-31263,,Domino's,Q839466
FordBD42355  BEL,ford,GARAGE DELHOUX PAUL BVBA,,GERAARDSBERGEN,,,BE,+32 54 59 69 69,http://www.delhoux.be,,Ford,Q44294
240,gamma,GAMMA Geraardsbergen,"97 Astridlaan, GERAARDSBERGEN, 9500",GERAARDSBERGEN,,,BE,+32 54 41 41 97,https://www.gamma.be/fr/magasins-et-heures-ouverture/geraardsbergen,Mo-Fr 08:30-18:30; Sa 08:30-18:00; Su 09:00-13:00,Gamma,Q2294120
950,lidl_be,Geraardsbergen,,Geraardsbergen,,,BE,,,,Lidl,Q151954
BE008,longchamp,LEDERWAREN PERSOONS,,GERAARSBERGEN,,,BE,+32 54 41 21 15,,,Longchamp,Q1869471
NB005105,totalenergies,GERAARDSBERGEN,,GERAARDSBERGEN,,,BE,+32 54 41 11 44,https://store.totalenergies.fr/en_EN/NB005105,Mo-Sa 08:00-12:00,TotalEnergies,Q154037
NB005712,totalenergies,MOERBEKE,,MOERBEKE,,,BE,+32 2 288 95 01,https://store.totalenergies.fr/en_EN/NB005712,24/7,,
NB013969,totalenergies,VDB 3 MOERBEKE,,MOERBEKE,,,BE,,https://store.totalenergies.fr/en_EN/NB013969,,,
180,veritas_be,VERITAS - GERAARDSBERGEN,"Oudenaardestraat 18, Geraardsbergen,  9500, Belgique",Geraardsbergen,,,BE,+32 54 41 31 38,https://www.veritas.be/fr_be/stores/veritas-geraardsbergen,Tu-Su 09:30-18:00,Veritas,Q56239194
,visa,,,GERAARDSBERGEN,,,BE,,,,,
,visa,,,GERAARDSBERGEN,,,BE,,,,,
,visa,,,GERAARDSBERGEN,,,BE,,,,,
