Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3194,jysk,Cisterna di Latina,,Cisterna di Latina (LT),,,IT,+39 06 9211 8292,https://jysk.it/negozi?storeId=3194,Mo-Su 10:00-20:00,JYSK,Q138913
8592,kik,KiK,,Cisterna di Latina (LT),,,IT,,,Mo-Sa 09:00-20:00; Su 10:00-13:00,KiK,Q883965
3511,lidl_it,Lidl,,Cisterna di Latina (LT),,,IT,,,Mo-Sa 08:00-21:00; Su 08:30-20:30,Lidl,Q151954
40895806,moneygram,POSTE ITALIANE,,CISTERNA DI LATINA,,,IT,+39 06 969 9024,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41054882,moneygram,POSTE ITALIANE,,LE CASTELLA,,,IT,+39 06 968 0649,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41049800,moneygram,POSTE ITALIANE,,BORGO FLORA,,,IT,+39 06 960 8282,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
ATHENA SPORT,the_north_face_eu,ATHENA SPORT,,Cisterna di Latina LT,,,IT,,,,The North Face,Q152784
G&M,the_north_face_eu,G&M,,Cisterna di Latina LT,,,IT,,,,The North Face,Q152784
IT_EXT_01420,totalenergies,ISOLA PREPAY,,CISTERNA DI LATINA,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01420,,TotalErg,Q3995933
,visa,,,CISTERNA DI LATINA,,,IT,,,,,
