Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73e39e05f7dc818cb0db4960cb7ffe4a,western_union,USSC SERVICE STORE GUIUAN,,Guiuan,EASTERN SAMAR,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/eastern-samar/guiuan/73e39e05f7dc818cb0db4960cb7ffe4a,Mo-Su 08:00-17:00,Western Union,Q861042
f1c1e691d8dc01337cde2d233afaf229,western_union,LBC EXPRESS INC,,Guiuan,EASTERN SAMAR,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/eastern-samar/guiuan/f1c1e691d8dc01337cde2d233afaf229,Mo-Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
58705a78d2a41239916eb2684da74f5a,western_union,MLI GUIUAN 2,,Guiuan,EASTERN SAMAR,,PH,+63 32 345 6476,https://location.westernunion.com/ph/eastern-samar/guiuan/58705a78d2a41239916eb2684da74f5a,Mo-Su 07:00-18:00,Western Union,Q861042
44f623b4e4a870396ce42d4e5516fe80,western_union,CLH GUIUAN 2,,Guiuan,EASTERN SAMAR,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/eastern-samar/guiuan/44f623b4e4a870396ce42d4e5516fe80,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
3ec70e323d90c56827249a8716f3ece3,western_union,CLH LACTASON,,Guiuan,EASTERN SAMAR,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/eastern-samar/guiuan/3ec70e323d90c56827249a8716f3ece3,Mo-Sa 07:30-19:00,Western Union,Q861042
299014d85f4a64f3c5f3af623469ce20,western_union,PALAWAN PAWNSHOP GUIUAN EAST SAMAR 2,,Guiuan,EASTERN SAMAR,,PH,(+63) 4348596,https://location.westernunion.com/ph/eastern-samar/guiuan/299014d85f4a64f3c5f3af623469ce20,Mo-Fr 07:30-18:30; Sa-Su 08:00-17:30,Western Union,Q861042
a64934db7d04e5bfe14192425fde0f35,western_union,CLH GUIUAN,,Guiuan,EASTERN SAMAR,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/eastern-samar/guiuan/a64934db7d04e5bfe14192425fde0f35,Mo-Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
e9844a807cfd20b7d152e7ba71d2a40e,western_union,MLI GUIUAN,,Guiuan,EASTERN SAMAR,,PH,+63 32 345 6476,https://location.westernunion.com/ph/eastern-samar/guiuan/e9844a807cfd20b7d152e7ba71d2a40e,Mo-Su 07:00-19:00,Western Union,Q861042
fa1ad6dad439d8d17e0afa6d653ce301,western_union,PALAWAN PAWNSHOP GUIUAN,,Guiuan,EASTERN SAMAR,,PH,(+63) 4348596,https://location.westernunion.com/ph/eastern-samar/guiuan/fa1ad6dad439d8d17e0afa6d653ce301,Mo-Fr 07:30-18:30; Sa-Su 08:00-17:30,Western Union,Q861042
3496b10d775eb7c650d19a73a9529319,western_union,PALAWAN PAWNSHOP GUIUAN MARKET,,Guiuan,EASTERN SAMAR,,PH,+63 55 434 8596,https://location.westernunion.com/ph/eastern-samar/guiuan/3496b10d775eb7c650d19a73a9529319,Mo-Fr 07:30-18:30; Sa-Su 08:00-17:30,Western Union,Q861042
