Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3719,abc_pl,abc,,Rabka-Zdrój,małopolskie,,PL,,,,abc,Q11683985
14638,abc_pl,abc,,Rabka-Zdrój,małopolskie,,PL,,,,abc,Q11683985
691,dr_max,"Apteka Dr.Max, Sądecka 1b, Rabka-Zdrój",,Rabka-Zdrój,Małopolskie,,PL,+48 18 268 58 56,https://www.drmax.pl/apteki/rabka-zdroj-sadecka-1b,,Dr. Max,Q56317371
CBA01APP,paczkomat_inpost_pl,Przy Ochotniczej Straży Pożarnej,,Chabówka,małopolskie,,PL,,https://inpost.pl/paczkomat-chabowka-cba01app-chabowka-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
CBA01M,paczkomat_inpost_pl,Na Stacji Moya,,Chabówka,małopolskie,,PL,,https://inpost.pl/paczkomat-chabowka-cba01m-chabowka-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
PONI01M,paczkomat_inpost_pl,Przy Ochotniczej Straży Pożarnej,,Ponice,małopolskie,,PL,,https://inpost.pl/paczkomat-ponice-poni01m-ponice-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
POP-RZD2,paczkomat_inpost_pl,KSERO FOTO ELLENA,,Rabka Zdrój,małopolskie,,PL,,https://inpost.pl/paczkomat-rabka-zdroj-pop-rzd2-jana-pawla-ii-paczkomaty-malopolskie,Mo-Fr 08:00-17:00; Sa 09:00-14:00,Paczkomat,Q110970254
RAW01G,paczkomat_inpost_pl,przy OSP Rdzawka,,Rdzawka,małopolskie,,PL,,https://inpost.pl/paczkomat-rdzawka-raw01g-rdzawka-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
RZD01A,paczkomat_inpost_pl,Za sklepem Rossmann,,Rabka-Zdrój,małopolskie,,PL,,https://inpost.pl/paczkomat-rabka-zdroj-rzd01a-zakopianska-6c-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
RZD01G,paczkomat_inpost_pl,Przy stacji benzynowej Moya,,Rabka-Zdrój,małopolskie,,PL,,https://inpost.pl/paczkomat-rabka-zdroj-rzd01g-zakopianska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
RZD01M,paczkomat_inpost_pl,Na parkingu Steskala,,Rabka-Zdrój,małopolskie,,PL,,https://inpost.pl/paczkomat-rabka-zdroj-rzd01m-chopina-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
RZD02A,paczkomat_inpost_pl,Na parkingu przy sklepie Lewiatan,,Rabka-Zdrój,małopolskie,,PL,,https://inpost.pl/paczkomat-rabka-zdroj-rzd02a-zaryte-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
RZD02M,paczkomat_inpost_pl,Przy sklepie RTV/AGD,,Rabka-Zdrój,małopolskie,,PL,,https://inpost.pl/paczkomat-rabka-zdroj-rzd02m-sloneczna-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
RZD03M,paczkomat_inpost_pl,przy parkingu sklepu Tech Bud,,Rabka-Zdrój,małopolskie,,PL,,https://inpost.pl/paczkomat-rabka-zdroj-rzd03m-kasprowicza-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
RZD04M,paczkomat_inpost_pl,przy sklepie ze zdrową żywnością,,Rabka-Zdrój,małopolskie,,PL,,https://inpost.pl/paczkomat-rabka-zdroj-rzd04m-podhalanska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
RZD05M,paczkomat_inpost_pl,Przy sklepie spożywczym Adaś (na parkingu za budynkiem),,Rabka-Zdrój,małopolskie,,PL,,https://inpost.pl/paczkomat-rabka-zdroj-rzd05m-nowy-swiat-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
59,play_pl,Salon Play,Ul. Chopina 16,Rabka-Zdrój,małopolskie,,PL,+48 790 031 329,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Play,Q7202998
261702,poczta_polska_pl,UP Rabka-Zdrój,,Rabka-Zdrój,MAŁOPOLSKIE,,PL,+48 18 267 68 26,,,Poczta Polska,Q168833
,visa,,,RABKA ZDROJ,MAŁOPOLSKIE,,PL,,,,,
,visa,,,RABKA ZDROJ,MAŁOPOLSKIE,,PL,,,,,
