Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A145,accor,Novotel Bishkek City Center,"Manas Avenue, 16, 720010 BISHKEK",,,,KG,,https://all.accor.com/hotel/A145/index.en.shtml,,Novotel,Q420545
000D3A240C719A8711E68ABC5A107ED9,dodo_pizza,Шопокова 101/1,,Бишкек,,,KG,,,24/7,Dodo Pizza,Q61949318
000D3A219740A94911E8627099B1FD10,dodo_pizza,"ТРЦ ""Ала-Арча""",,Бишкек,,,KG,,,Mo-Su 10:00-23:00,Dodo Pizza,Q61949318
000D3A262427A95111E9C01039B8F713,dodo_pizza,ТРЦ «I-Mall»,,Бишкек,,,KG,,,24/7,Dodo Pizza,Q61949318
000D3A219740A95811EABF4C64DD6E20,dodo_pizza,Байтик Баатыра 96,,Бишкек,,,KG,,,Mo-Su 08:00-01:00,Dodo Pizza,Q61949318
0022487F0C21BB2711EBA2881421DFE4,dodo_pizza,Юнусалиева 179/2,,Бишкек,,,KG,,,Mo-Su 08:00-01:00,Dodo Pizza,Q61949318
6AC39F726BFC99AF11ECDF59F93F1173,dodo_pizza,Киркомстром,,Бишкек,,,KG,,,Mo-Su 09:00-01:00,Dodo Pizza,Q61949318
72AF1C984916B22A11EE498175E46153,dodo_pizza,Восток-5,,Бишкек,,,KG,,,Mo-Su 08:00-01:00,Dodo Pizza,Q61949318
10819,mexx,Мехх Bishkek Park,"Kievskaya 148, 720000, Bishkek",,,,KG,+996 550 605 252,,Mo-Su 10:00-22:00,Mexx,Q1837290
10818,mexx,Mexx Bishkek,"Chui 127, 720000, Bishkek",,,,KG,+996 550 605 252,,Mo-Su 10:00-20:00,Mexx,Q1837290
72108642,moneygram,OPTIMA BANK - #018-13-39 - BISHKEK - OPT,,BISHKEK,,,KG,+996 312 905 959,,Mo-Fr 09:00-17:00; Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
68381211,moneygram,COMMERCIAL BANK KYRGYZSTAN - SAVINGS BAN,,NOVOPAVLOVKA,,,KG,+996 312 457 634,,Mo-Fr 08:00-17:30; Sa 00:00-24:00; Su 10:00-17:00,MoneyGram,Q1944412
68500966,moneygram,COMMERCIAL BANK KYRGYZSTAN - SAVINGS BAN,,BISHKEK,,,KG,+996 312 392 262,,24/7,MoneyGram,Q1944412
68523655,moneygram,COMMERCIAL BANK KYRGYZSTAN - SAVINGS BAN,,BISHKEK,,,KG,+996 312 562 961,,Mo-Fr 08:30-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68491101,moneygram,FINANCECREDITBANK,,OSH,,,KG,+996 3222 65320,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
68645258,moneygram,COMMERCIAL BANK KYRGYZSTAN - SAVINGS BAN,,OSH,,,KG,+996 3222 21377,,Mo-Fr 08:30-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68655756,moneygram,OPTIMA BANK - #018-14-30,,BISHKEK,,,KG,+996 312 483 533,,Mo-Fr 09:00-17:00; Sa 09:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72377952,moneygram,OPTIMA BANK - #NO 018-03-41 - NARYN - OP,,NARYN,,,KG,+996 3522 54547,,Mo-Fr 09:00-16:00; Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
68807478,moneygram,OPTIMA BANK,,KYZYLKIYA,,,KG,+996 3657 54433,,Mo-Fr 09:00-16:00; Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
68848314,moneygram,OPTIMA BANK,,OSH,,,KG,+996 3222 56012,,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
68913281,moneygram,COMMERCIAL BANK KYRGYZSTAN - #014-11-66,,BALYKCHY,,,KG,+996 3944 50879,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68914316,moneygram,COMMERCIAL BANK KYRGYZSTAN - SAVINGS BAN,,BOSTERI,,,KG,+996 3943 45151,,Mo 08:30-18:30; Tu-We 00:00-24:00; Th-Fr 08:30-18:30; Sa 00:00-24:00; Su 08:30-18:30,MoneyGram,Q1944412
68892726,moneygram,FINANCECREDITBANK - #047-1-36,,OSH,,,KG,+996 3222 56294,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
69078277,moneygram,COMMERCIAL BANK KYRGYZSTAN - SAVINGS BAN,,BISHKEK,,,KG,+996 312 890 383,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73344476,moneygram,OAO HALYK BANK KYGYZSTAN -  1 WORLD CLAS,,BISHKEK,,,KG,+996 312 988 330,,Mo-Fr 08:30-21:00; Sa 08:30-17:30; Su 08:30-21:00,MoneyGram,Q1944412
