Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8991,abc_pl,abc,,Chodzież,wielkopolskie,,PL,,,,abc,Q11683985
11244,abc_pl,abc,,Chodzież,wielkopolskie,,PL,,,,abc,Q11683985
7182,abc_pl,abc,,Rataje,wielkopolskie,,PL,,,,abc,Q11683985
8990,abc_pl,abc,,Chodzież,wielkopolskie,,PL,,,,abc,Q11683985
355,bricomarche_pl,Bricomarché Chodzież,,Chodzież,wielkopolskie,,PL,+48 509 197 425,https://www.bricomarche.pl/sklep/bricomarche-chodziez,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/21077-chodziez-raczkowskiego,credit_agricole_pl,"Credit Agricole Raczkowskiego 5, Chodzież",,Chodzież,wielkopolskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/21077-chodziez-raczkowskiego,Mo-Tu 09:00-16:00; We 10:00-17:00; Th-Fr 09:00-16:00,Credit Agricole,Q590952
138,dr_max,"Apteka Dr.Max, Małachowskiego 2, Chodzież",,Chodzież,Wielkopolskie,,PL,+48 67 282 73 31,https://www.drmax.pl/apteki/chodziez-maachowskiego-2,,Dr. Max,Q56317371
14373,groszek_pl,Groszek,,Chodzież,wielkopolskie,,PL,,,,Groszek,Q9280965
704,mcdonalds_pl,McDonald's,,Chodzież,Wielkopolskie,,PL,+48 696 399 222,https://mcdonalds.pl/restauracje/wielkopolskie/chodziez/chodziez-ul-wladyslawa-jagielly-4,Mo-Th 06:00-24:00; Fr-Sa 06:00-02:00; Su 06:00-24:00,McDonald's,Q38076
CHD01A,paczkomat_inpost_pl,Przy sklepie Intermarche,,Chodzież,wielkopolskie,,PL,,https://inpost.pl/paczkomat-chodziez-chd01a-stefana-wyszynskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
CHD01HP,paczkomat_inpost_pl,w sklepie Duży Ben,,Chodzież,wielkopolskie,,PL,,https://inpost.pl/paczkomat-chodziez-chd01hp-wojska-polskiego-paczkomaty-wielkopolskie,Mo-Fr 10:00-23:00; Sa 10:00-23:30,Paczkomat,Q110970254
CHD02M,paczkomat_inpost_pl,Przy sklepie Lidla.,,Chodzież,wielkopolskie,,PL,,https://inpost.pl/paczkomat-chodziez-chd02m-grudzinskich-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
CHD02N,paczkomat_inpost_pl,Parking przy bloku mieszkalnym ul. Kaczorowskiego 12,,Chodzież,wielkopolskie,,PL,,https://inpost.pl/paczkomat-chodziez-chd02n-kaczorowskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
CHD03M,paczkomat_inpost_pl,Przy Centrum Kosmetyki Samochodowej,,Chodzież,wielkopolskie,,PL,,https://inpost.pl/paczkomat-chodziez-chd03m-mostowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
CHD04M,paczkomat_inpost_pl,Przy sklepie ODIDO,,Chodzież,wielkopolskie,,PL,,https://inpost.pl/paczkomat-chodziez-chd04m-paderewskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
CHD06M,paczkomat_inpost_pl,Przy stacji BP,,Chodzież,wielkopolskie,,PL,,https://inpost.pl/paczkomat-chodziez-chd06m-wladyslawa-jagielly-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
CHD07M,paczkomat_inpost_pl,Przy sklepie Chata Polska,,Chodzież,wielkopolskie,,PL,,https://inpost.pl/paczkomat-chodziez-chd07m-buczkowska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
CHD08M,paczkomat_inpost_pl,"Na ul. Mickiewicza, blisko skrzyżowania z ul. Wojska Polskiego",,Chodzież,wielkopolskie,,PL,,https://inpost.pl/paczkomat-chodziez-chd08m-mickiewicza-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
CHD10M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Chodzież,wielkopolskie,,PL,,https://inpost.pl/paczkomat-chodziez-chd10m-lesna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
CHD11M,paczkomat_inpost_pl,Market Dino,,Chodzież,wielkopolskie,,PL,,https://inpost.pl/paczkomat-chodziez-chd11m-ujska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
CHD12M,paczkomat_inpost_pl,Przy sklepie Odido,,Chodzież,wielkopolskie,,PL,,https://inpost.pl/paczkomat-chodziez-chd12m-ogrodowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
CHD13M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Chodzież,wielkopolskie,,PL,,https://inpost.pl/paczkomat-chodziez-chd13m-ofiar-gor-morzewskich-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
PDN01G,paczkomat_inpost_pl,Przy sklepie spożywczym WIKI,,Podanin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-podanin-pdn01g-podanin-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-CHD10,paczkomat_inpost_pl,DUŻY BEN,,Chodzież,wielkopolskie,,PL,,https://inpost.pl/paczkomat-chodziez-pop-chd10-wojska-polskiego-paczkomaty-wielkopolskie,Mo-Sa 10:00-23:00,Paczkomat,Q110970254
POP-PDA1,paczkomat_inpost_pl,SKLEP WIKI,,Podanin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-podanin-pop-pda1-podanin-paczkomaty-wielkopolskie,Mo-Fr 07:00-19:00,Paczkomat,Q110970254
RTJ01M,paczkomat_inpost_pl,Przy sklepie ABC,,Rataje,wielkopolskie,,PL,,https://inpost.pl/paczkomat-rataje-rtj01m-margoninska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
STXZ01M,paczkomat_inpost_pl,Przy sklepie ABC,,Strzelce,wielkopolskie,,PL,,https://inpost.pl/paczkomat-strzelce-stxz01m-strzelce-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
XTE01M,paczkomat_inpost_pl,przy sklepie Livio,,Stróżewo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-strozewo-xte01m-strozewo-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
228,play_pl,Salon Play,Ul. Raczkowskiego 4,Chodzież,wielkopolskie,,PL,+48 790 031 443,,Mo-Fr 10:00-18:00; Sa 09:00-13:00,Play,Q7202998
306320,poczta_polska_pl,FUP Chodzież,,Chodzież,WIELKOPOLSKIE,,PL,+48 885 900 475,,,Poczta Polska,Q168833
235634,poczta_polska_pl,UP Chodzież,,Chodzież,WIELKOPOLSKIE,,PL,+48 67 282 70 07,,,Poczta Polska,Q168833
304124,poczta_polska_pl,AP Zacharzyn,,Zacharzyn,WIELKOPOLSKIE,,PL,+48 609 612 674,,,Poczta Polska,Q168833
,visa,,,CHODZIEŻ,WIELKOPOLSKIE,,PL,,,,,
,visa,,,CHODZIEZ,WIELKOPOLSKIE,,PL,,,,,
