Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
206080,alior_bank_pl,Oddział w Ostrołęce,,Ostrołęka,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
2349,biedronka_pl,Biedronka,,Ostrołęka,,,PL,,"https://www.biedronka.pl/pl/shop,id,2349",Mo-Th 05:00-23:00; Fr-Sa 05:00-23:30,Biedronka,Q857182
6984,biedronka_pl,Biedronka,,Ostrołęka,,,PL,,"https://www.biedronka.pl/pl/shop,id,6984",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
2383,biedronka_pl,Biedronka,,Ostrołęka,,,PL,,"https://www.biedronka.pl/pl/shop,id,2383",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
3646,biedronka_pl,Biedronka,,Ostrołęka,,,PL,,"https://www.biedronka.pl/pl/shop,id,3646",Mo-We 06:00-22:00; Th-Sa 06:00-23:00,Biedronka,Q857182
1925,biedronka_pl,Biedronka,,Ostrołęka,,,PL,,"https://www.biedronka.pl/pl/shop,id,1925",Mo-Th 05:00-23:00; Fr-Sa 05:00-23:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-kamila-meble,ostroleka,894.html",black_red_white_pl,Salon meblowy Kamila Meble - Ostrołęka,,Ostrołęka,,,PL,+48 29 760 39 01,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-kamila-meble,ostroleka,894.html",Mo-Fr 10:00-18:00; Sa 10:00-14:00,Black Red White,Q4921546
945814458,bp,OSTROLEKA,,OSTROLEKA,,,PL,+48 882 179 912,,24/7,BP,Q152057
325,ccc,Ostrołęka CCC Galeria Bursztynowa 1793,,Ostrołęka,,,PL,+48 29 717 38 97,https://ccc.eu/pl/market/ostroleka-ccc-galeria-bursztynowa-1793,Mo-Sa 10:00-21:00; Su 10:00-20:00,CCC,Q11788344
1722,chorten_pl,Chorten,,OSTROŁĘKA,,,PL,,https://chorten.com.pl/sklepy/ostro%C5%82%C4%99ka_sklep-spo%C5%BCywczo-monopolowy-pewex-%C5%82ukasz-%C5%BCebrowski_1722,Mo-Sa 08:00-24:00,Chorten,Q48843988
354,chorten_pl,Chorten,,OSTROŁĘKA,,,PL,,https://chorten.com.pl/sklepy/ostro%C5%82%C4%99ka_phu-it-wo-pawe%C5%82-kowalczyk-sklep-setka_354,Mo-Th 09:00-22:30; Fr-Sa 09:00-23:00,Chorten,Q48843988
5134,chorten_pl,Chorten,,OSTROŁĘKA,,,PL,,https://chorten.com.pl/sklepy/ostro%C5%82%C4%99ka_pib-delikatesy_5134,Mo-Fr 06:00-18:00; Sa 06:00-14:00,Chorten,Q48843988
3106,chorten_pl,Chorten,,TOBOLICE,,,PL,,https://chorten.com.pl/sklepy/tobolice_wald-pol_3106,Mo-Sa 05:30-20:00,Chorten,Q48843988
ostroleka,da_grasso_pl,Ostrołęka,,Ostrołęka,,,PL,29 764 44 00;504 915 613,https://www.dagrasso.pl/ostroleka,Mo-Th 11:00-22:00; Fr-Sa 11:00-24:00; Su 11:00-22:00,Da Grasso,Q11692586
36921,dealz_pl,Dealz,,Ostrołęka,,,PL,,,Mo-Sa 09:00-20:00,Dealz,Q16942585
572,dealz_pl,Dealz,,Ostrołęka,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
0070193401934,decathlon_pl,Ostrołęka,,Ostrołęka,,,PL,+48 29 640 55 00,https://www.decathlon.pl/store-view/sport-shop-ostroleka-0070193401934,Mo-Sa 10:00-21:00,Decathlon,Q509349
55186257,deichmann,"DEICHMANN sklep Ostrołęka Ul. Gen. Augusta Emila Fieldorfa ""Nila"" 11",,Ostrołęka,,,PL,+48 695 089 770,https://stores.deichmann.com/pl-pl/pl/mazowieckie/ostrołeka/ul-gen-augusta-emila-fieldorfa-nila-11,Mo-Sa 10:00-20:00; Su 10:00-18:00,Deichmann,Q664543
304337,delikatesy_centrum_pl,OSTROŁĘKA 11 LISTOPADA,,Ostrołęka,,,PL,,,Mo-Sa 06:30-21:30,Delikatesy Centrum,Q11693824
304345,delikatesy_centrum_pl,OSTROŁĘKA HALLERA,,Ostrołęka,,,PL,,,Mo-Sa 06:30-21:30,Delikatesy Centrum,Q11693824
304338,delikatesy_centrum_pl,OSTROŁĘKA SOBIESKIEGO,,Ostrołęka,,,PL,,,Mo-Sa 06:30-21:30; Su 09:00-19:00,Delikatesy Centrum,Q11693824
