Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3640,action,Haslach im Kinzigtal,,Haslach im Kinzigtal,,,DE,,https://www.action.com/de-de/laden/haslach-im-kinzigtal/,,Action,Q2634111
MAH-18,aldi_sud_de,,"Schwarzwaldstraße 28, 77716, Haslach, Deutschland",Haslach,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/micha.waller/,allianz_de,Allianz Versicherung Michael Waller GENERALVERTRETUNG,,Haslach im Kinzigtal,,,DE,+49 7832 8000,https://vertretung.allianz.de/micha.waller/,"Mo-Tu 09:00-12:00,14:30-17:00; We 09:00-12:00; Th 09:00-12:00,14:30-17:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/matt.schoener/,allianz_de,Allianz Versicherung Matt und Schöner OHG GENERALVERTRETUNG,,Haslach im Kinzigtal,,,DE,+49 7832 2533,https://vertretung.allianz.de/matt.schoener/,"Mo-Tu 08:30-12:30,14:00-18:00; We 08:30-12:30; Th 08:30-12:30,14:00-18:00; Fr 08:30-12:30",Allianz SE,Q487292
28434600,bp,Werner Bosch,,Haslach,,,DE,+49 7832 2404,http://tankstelle.aral.de/tankstelle/28434600,Mo-Fr 07:00-20:00; Sa-Su 08:00-20:00,BP,Q152057
48.27654569898.0859001592,dpd_de,NKD Deutschland GmbH,,Haslach,,,DE,,,Mo-Fr 09:00-18:30; Sa 09:00-15:00,DPD,Q541030
FordGK1T6C0  DEU,ford,Ralf Neumaier,,Haslach,,,DE,+49 7832 2126,ford-neumaier-haslach.de,,Ford,Q44294
https://www.fressnapf.de/stores/fressnapf-haslach/,fressnapf_de,Fressnapf Haslach,,Haslach,,,DE,+49 7832 9741160,https://www.fressnapf.de/stores/fressnapf-haslach/,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Fressnapf,Q875796
2760915943,gls_de,Jopis Service UG,,Haslach,,,DE,+49 7832 9993266,,Mo-Sa 09:00-13:00,General Logistics Systems,Q46495823
133443,sparkasse_de,Sparkasse Kinzigtal Geldautomat REWE Haslach i.K.,,Haslach im Kinzigtal,,,DE,+49 7832 7010,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-kinzigtal-geldautomat-rewe-haslach-i-k-133443,24/7,Sparkasse,Q13601825
133442,sparkasse_de,Sparkasse Kinzigtal Geldautomat Beratungscenter Haslach,,Haslach i. K.,,,DE,+49 7832 7010,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-kinzigtal-geldautomat-beratungscenter-haslach-133442,24/7,Sparkasse,Q13601825
176297,sparkasse_de,Sparkasse Kinzigtal Kassenöffnungszeiten Beratungscenter Haslach,,Haslach i. K.,,,DE,+49 7832 7010,https://www.sparkasse.de/standorte/filialen/sparkasse-kinzigtal-kassenoeffnungszeiten-beratungscenter-haslach-176297,Mo-Tu 09:00-12:00; Th 14:00-18:00; Fr 09:00-12:00,Sparkasse,Q13601825
144821,sparkasse_de,Sparkasse Kinzigtal Beratungszentrum Fürstenberger Hof,,Haslach i. K.,,,DE,+49 7832 7010,https://www.sparkasse.de/standorte/filialen/sparkasse-kinzigtal-beratungszentrum-fuerstenberger-hof-144821,"Mo-Tu 09:00-12:00,14:00-16:00; Th 09:00-12:00,14:00-18:00",Sparkasse,Q13601825
144817,sparkasse_de,Sparkasse Kinzigtal Geldautomat Fischerbach,,Fischerbach,,,DE,+49 7832 7010,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-kinzigtal-geldautomat-fischerbach-144817,24/7,Sparkasse,Q13601825
EX_BP_2688,totalenergies,"ARAL TANKSTELLE HASLACH, STEIN",,Haslach,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_2688,,Aral,Q565734
,visa,,,HASLACH,,,DE,,,,,
,visa,,,HERLACH,,,DE,,,,,
,visa,,,HASLACH,,,DE,,,,,
https://www.vr.de/standorte/H/Ha-Hm/volksbank-mittlerer-schwarzwald-eg-haslach-3424.html,vr_bank,Volksbank Mittlerer Schwarzwald eG - Haslach,,Haslach,,,DE,+49 7832 91660,https://www.voba-msw.de,"Mo 09:00-12:00,14:00-16:00; Tu-We 09:00-12:00; Th-Fr 09:00-12:00,14:00-16:00",,
