Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5132,abc_pl,abc,,Konin,wielkopolskie,,PL,,,,abc,Q11683985
1769,abc_pl,abc,,Konin,wielkopolskie,,PL,,,,abc,Q11683985
709,abc_pl,abc,,Konin,wielkopolskie,,PL,,,,abc,Q11683985
7349,abc_pl,abc,,Konin,wielkopolskie,,PL,,,,abc,Q11683985
319,bricomarche_pl,Bricomarché Konin,,Konin,wielkopolskie,,PL,+48 63 245 19 34,https://www.bricomarche.pl/sklep/bricomarche-konin,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/1795-konin-energetyka,credit_agricole_pl,"Credit Agricole Energetyka 6B, Konin",,Konin,wielkopolskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1795-konin-energetyka,Mo 09:30-17:00; Tu-Fr 09:00-16:30,Credit Agricole,Q590952
https://www.credit-agricole.pl/kontakt/oddzial/1800-konin-chopina,credit_agricole_pl,"Credit Agricole Chopina 16A/9, Konin",,Konin,wielkopolskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1800-konin-chopina,Mo-Tu 09:00-16:30; We 09:30-17:00; Th-Fr 09:00-16:30,Credit Agricole,Q590952
84,dr_max,"Apteka Dr.Max, Spółdzielców 6, Konin",,Konin,Wielkopolskie,,PL,+48 63 242 27 37,https://www.drmax.pl/apteki/konin-spodzielcow-6,,Dr. Max,Q56317371
160,dr_max,"Apteka Dr.Max, Sosnowa 9, Konin",,Konin,Wielkopolskie,,PL,+48 63 243 56 19,https://www.drmax.pl/apteki/konin-sosnowa-9,,Dr. Max,Q56317371
12200,itaka_pl,ITAKA KONIN,,Konin,wielkopolskie,,PL,+48 690 989 995,https://www.itaka.pl/biura/wielkopolskie/konin/chopina/12200/,Mo-Sa 09:00-21:00; Su 10:00-20:00,Itaka,Q16560452
264,mcdonalds_pl,McDonald's,,Konin,Wielkopolskie,,PL,+48 660 639 700,https://mcdonalds.pl/restauracje/wielkopolskie/konin/konin-ul-kardynala-stefana-wyszynskiego-1a,Mo-Su 07:00-23:00,McDonald's,Q38076
