Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
140,dr_max,"Apteka Dr.Max, Moniuszki 46, Maków Mazowiecki",,Maków Mazowiecki,Mazowieckie,,PL,+48 29 717 30 73,https://www.drmax.pl/apteki/makow-mazowiecki-moniuszki-46,,Dr. Max,Q56317371
MMK01AP,paczkomat_inpost_pl,"Za stacją, przy salonie Autohit",,Maków Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-makow-mazowiecki-mmk01ap-mazowiecka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MMK01M,paczkomat_inpost_pl,Przy sklepie Lidl,,Maków Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-makow-mazowiecki-mmk01m-przasnyska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MMK01N,paczkomat_inpost_pl,Na skrzyżowaniu Kopernika z Rockovera przy sklepie Drevis,,Maków Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-makow-mazowiecki-mmk01n-kopernika-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MMK02A,paczkomat_inpost_pl,Przy sklepie Prim Market,,Maków Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-makow-mazowiecki-mmk02a-kopernika-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MMK02AP,paczkomat_inpost_pl,Przy myjni bezdotykowej,,Maków Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-makow-mazowiecki-mmk02ap-zachodnia-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MMK02M,paczkomat_inpost_pl,Obok sklepu Delikatesy Centrum,,Maków Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-makow-mazowiecki-mmk02m-moniuszki-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MMK03M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Maków Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-makow-mazowiecki-mmk03m-zytnia-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MMK04M,paczkomat_inpost_pl,Za stacją BP,,Maków Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-makow-mazowiecki-mmk04m-dunskiego-czerwonego-krzyza-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-MAI1,paczkomat_inpost_pl,SKLEP SPOŻYWCZO-PRZEMYSŁOWY ,,Maków Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-makow-mazowiecki-pop-mai1-bazar-paczkomaty-mazowieckie,Mo-Sa 07:00-19:00; Su 09:00-19:00,Paczkomat,Q110970254
POP-MAI3,paczkomat_inpost_pl,EPAKA,,Maków Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-makow-mazowiecki-pop-mai3-1-maja-paczkomaty-mazowieckie,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Paczkomat,Q110970254
173,play_pl,Salon Play,Ul. Rynek 21,Maków Mazowiecki,mazowieckie,,PL,+48 790 031 606,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Play,Q7202998
253225,poczta_polska_pl,UP Maków Mazowiecki,,Maków Mazowiecki,MAZOWIECKIE,,PL,+48 29 717 10 70;+48 29 717 11 10,,,Poczta Polska,Q168833
,visa,,,MAKOW MAZOWIECKI,MAZOWIECKIE,,PL,,,,,
,visa,,,MAKOW MAZOWIECKI,MAZOWIECKIE,,PL,,,,,
,visa,,,MAKOW MAZOWIECKI,MAZOWIECKIE,,PL,,,,,
,visa,,,MAKOW MAZOWIECKI,MAZOWIECKIE,,PL,,,,,
9d520765fc60ece2e7bb940d81979885,western_union,BANK PEKAO SA,,Makow Mazowiecki,MAZOWIECKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/mazowieckie/makow-mazowiecki/9d520765fc60ece2e7bb940d81979885,Mo-Fr 08:15-15:45,Western Union,Q861042
