Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1003298,dia_es,,,Tarancón,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
1003032,dia_es,,,Tarancón,,,ES,,,"Mo-Sa 09:00-14:00,17:00-20:30",Dia,Q925132
447,dia_es,,,Tarancón,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
FordSK1818C  ESP,ford,I.GALLEGO S.L.,,TARANCON,,,ES,+34 969 32 02 85,,,Ford,Q44294
5027,lidl_es,Lidl,,Tarancón,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
67487381,moneygram,LOCUTORIO NOMEDIA,,TARANCON,,,ES,+34 638 22 41 71,,Mo-Su 09:30-23:00,MoneyGram,Q1944412
74666962,moneygram,TIP & TOP - #15769,,TARANCON,,,ES,+34 630 19 70 14,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
EXT_CE_01265,totalenergies,MANZANARES-TARANCON,,TARANCON,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01265,,Cepsa,Q608819
EXT_CE_01269,totalenergies,MANZANARES-TARANCON,,TARANCON,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01269,,Cepsa,Q608819
,visa,,,TARANCON,,,ES,,,,,
,visa,,,TARANCON,,,ES,,,,,
,visa,,,CUENCA,,,ES,,,,,
,visa,,,TARANCON,,,ES,,,,,
,visa,,,TARANCON,,,ES,,,,,
,visa,,,TARANCON,,,ES,,,,,
,visa,,,TARANCON,,,ES,,,,,
,visa,,,TARANCON,,,ES,,,,,
,visa,,,TARANCON,,,ES,,,,,
