Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
258,lidl_ro,Lidl,,Focșani,,,RO,,,,Lidl,Q151954
44256593,moneygram,SC AGATUR EXCHANGE SRL   - #6,,FOCSANI,,,RO,+40 788 172 856,,Mo-Fr 08:00-18:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
45843060,moneygram,ALPHA BANK ROMANIA SUC FOCSANI,,FOCSANI,,,RO,+40 237 610 100,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66889951,moneygram,SPLENDID EXCHANGE - #1 - FOCSANI - FARMA,,FOCSANI,,,RO,+40 800 885 821,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
RO.1195.8,omv,Petrom,,Focsani,,,RO,+40 372 428 753,,24/7,Petrom,Q1755034
SGN-PP256322,ship_and_go_ro,Punct Republicii Nr. 41,"FOCSANI, Strada Republicii, Nr. 41, Cod postal. 620034",FOCSANI,,,RO,,,Mo-Fr 08:30-18:00; Sa-Su 09:00-14:00,Ship & Go,Q117327750
https://restaurants.subway.com/#14926110,subway,Subway Petrom Gas Station,,Focsani,,,RO,+40 748 028 745,https://restaurants.subway.com/romania/focsani/str-cuza-voda-nr-58a,,Subway,Q244457
,visa,,,FOCSANI,,,RO,,,,,
,visa,,,VRANCEA,,,RO,,,,,
,visa,,,FOCSANI,,,RO,,,,,
,visa,,,FOCSANI,,,RO,,,,,
