Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0012400000gP1SGAA0,nissan_europe,Sucrose Nissan,,Stanger,Kwazulu-Natal,,ZA,+27 32 551 2137,,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Nissan,Q20165
10043000,shell,DAWNSIDE SERVICE STATION,,STANGER,Kwazulu/Natal,,ZA,+27 32 551 1246,https://find.shell.com/za/fuel/10043000-dawnside-service-station,24/7,Shell,Q110716465
12998440,shell,TOWNVIEW SERVICE STATION,,KWADUKUZA,Kwazulu/Natal,,ZA,+27 84 548 7580,https://find.shell.com/za/fuel/12998440-townview-service-station,24/7,Shell,Q110716465
411,truworths,Truworths Stanger,,Stanger,KwaZulu-Natal,,ZA,+27 81 171 0411,,,Truworths,Q24233998
397,truworths,Identity Stanger,,Durban,KwaZulu-Natal,,ZA,+27 87 757 0397,,,Identity,Q116378109
,visa,,,KWADUKUZA,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,KWADUKUZA,KWAZULU-NATAL,,ZA,,,,,
,visa,,,KWADUKUZA,KWAZULU-NATAL,,ZA,,,,,
,visa,,,KWADUKUZA,KWAZULU-NATAL,,ZA,,,,,
,visa,,,STANGER,KWAZULU-NATAL,,ZA,,,,,
,visa,,,KWADUKUZA,KWAZULU-NATAL,,ZA,,,,,
,visa,,,KWADUKUZA,KWAZULU-NATAL,,ZA,,,,,
,visa,,,KWADUKUZA,KWAZULU-NATAL,,ZA,,,,,
,visa,,,KWADUKUZA,KWAZULU-NATAL,,ZA,,,,,
,visa,,,KWADUKUZA,KWAZULU-NATAL,,ZA,,,,,
,visa,,,KWADUKUZA,KWAZULU-NATAL,,ZA,,,,,
,visa,,,KWADUKUZA,KWAZULU-NATAL,,ZA,,,,,
,visa,,,KWADUKUZA,KWAZULU-NATAL,,ZA,,,,,
,visa,,,KWADUKUZA,KWAZULU-NATAL,,ZA,,,,,
