Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
612752_PO,australia_post_au,KAMBALDA LPO,,KAMBALDA WEST,WA,,AU,+61 8 9027 0766,,,Australia Post,Q1142936
RED0001177,australia_post_au,,,KAMBALDA,WA,,AU,,,,Australia Post,Q1142936
RED0001176,australia_post_au,,,KAMBALDA,WA,,AU,,,,Australia Post,Q1142936
6233,bp,BP KAMBALDA,,KAMBALDA EAST,WA,,AU,+61 8 9027 1340,,Mo-Su 04:00-21:00,BP,Q152057
9976,bp,BP OPT KAMBALDA,,KAMBALDA,WA,,AU,+61 1300 130 027,,24/7,BP,Q152057
929,guzmany_gomez,Haynes,,Haynes,WA,,AU,+61 8 6361 2333,https://www.guzmanygomez.com.au/locations/Haynes/,Mo-Su 07:00-21:55,Guzman y Gomez,Q23019759
,visa,,,MEEKATHARRA,WA,,AU,,,,,
,visa,,,KAMBALDA,WA,,AU,,,,,
,visa,,,KAMBALDA WEST,WA,,AU,,,,,
,visa,,,KAMBALDA,WA,,AU,,,,,
