Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE004061,aldi_nord_de,ALDI Nord,,Kaltenkirchen,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE004034,aldi_nord_de,ALDI Nord,,Kaltenkirchen,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 08:00-21:00,ALDI Nord,Q41171373
1943,das_futterhaus,Das Futterhaus Kaltenkirchen,,Kaltenkirchen,Schleswig-Holstein,,DE,+49 4191 919836,,Mo-Sa 09:00-19:00,Das Futterhaus,Q1167914
2159736e-04e3-322e-b41a-46e6aa1f3012,penny_de,Penny Kieler Straße,,Kaltenkirchen,Schleswig-Holstein,,DE,,https://www.penny.de/markt/kaltenkirchen/530329/penny-kieler-strasse-kielerstr-57,Mo-Sa 07:00-22:00,Penny,Q284688
1e99d4c6-d935-3dd9-a1a3-5482664a8a85,penny_de,Penny Zentrum,,Kaltenkirchen,Schleswig-Holstein,,DE,,https://www.penny.de/markt/kaltenkirchen/462153/penny-zentrum-schulstr-9a,Mo-Sa 07:00-21:00,Penny,Q284688
7866c9d2-6fc5-37a1-a48a-cf94196c5de2,penny_de,Penny Am Kretelmoor,,Kaltenkirchen,Schleswig-Holstein,,DE,,https://www.penny.de/markt/kaltenkirchen/462172/penny-am-kretelmoor-am-kretelmoor-42,Mo-Sa 07:00-22:00,Penny,Q284688
10025095,shell,"KALTENKIRCHEN, KIELER STR",,KALTENKIRCHEN,Schleswig-Holstein,,DE,+49 4191 993015,https://find.shell.com/de/fuel/10025095-kaltenkirchen-kieler-str,24/7,Shell,Q110716465
5945,tedi,TEDi GmbH & Co. KG,,Kaltenkirchen,SCHLESWIG-HOLSTEIN,,DE,+49 231 555770,https://www.tedi.com/stores/5945/de/SCHLESWIG-HOLSTEIN/Kaltenkirchen/Hamburger-Str-49a,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,KALTENKIRCHEN,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,KALTENKIRCHEN,SCHLESWIG-HOLSTEIN,,DE,,,,,
