Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford90468ZAFEnglish,ford,CMH Ford Gezina,,Pretoria,,,ZA,+27 12 951 9363,,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Ford,Q44294
73511089,moneygram,INTER AFRICA BUREAU DE CHANGE (PTY) LTD,,PRETORIA,,,ZA,+27 12 904 4400,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70206889,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70210600,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70219517,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70235368,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70238653,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70219575,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70682241,moneygram,FNB - #994105 - WATERFALL MALL,,RUSTENBURG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
ZA111S0090,totalenergies,WONDERBOOM SOUTH,,Pretoria,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0090,,TotalEnergies,Q154037
ZA111S0139,totalenergies,HERTZOGSTRAAT MOTORS,,Pretoria,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0139,,TotalEnergies,Q154037
