Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
141857,conad_it,Conad,"VIA SUTERA 35, 95024 ACIREALE",,CT,,IT,+39 095 989 2360,https://www.conad.it/ricerca-negozi/conad-via-sutera-35-95024-acireale--008612,Mo-Sa 08:30-21:00; Su 08:30-13:00,Conad,Q639075
2502,gamestop_it,ACIREALE,,Acireale,CT,,IT,+39 095 092 8161,,Mo-Su 09:00-20:00,GameStop,Q202210
70409327,moneygram,TABACCHI - CERRA,,ACIREALE,CT,,IT,+39 095 601184,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
74252583,moneygram,TABACCHI RENNA,,ACIREALE,CT,,IT,+39 390 958 9468,,24/7,MoneyGram,Q1944412
73781204,moneygram,ALAM SHAHA,,ACIREALE,CT,,IT,+39 095 1695 0133,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV009209,q8_italia,Q8,,ACIREALE,CT,,IT,,,,Q8,Q1634762
616931a9f62e9b6753e32dd9,remax_it,RE/MAX Arteka 2,"Corso Umberto, 175/177, 95024, Acireale, CT, Italia",,CT,,IT,+39 095 950519,,,RE/MAX,Q965845
624da34bf62e9b6125bfc784,remax_it,RE/MAX Platinum 7,"Corso Savoia, 166, 95024, Acireale, CT, Italia",,CT,,IT,-,,,RE/MAX,Q965845
,visa,,,ACI PLATANI,CT,,IT,,,,,
,visa,,,ACIREALE,CT,,IT,,,,,
,visa,,,ACIREALE,CT,,IT,,,,,
,visa,,,ACIREALE,CT,,IT,,,,,
,visa,,,ACIREALE,CT,,IT,,,,,
,visa,,,ACIREALE,CT,,IT,,,,,
,visa,,,ACIREALE,CT,,IT,,,,,
,visa,,,ACIREALE,CT,,IT,,,,,
,visa,,,PIANO D'API,CT,,IT,,,,,
,visa,,,SANTA MARIA AMMALATI,CT,,IT,,,,,
,visa,,,GUARDIA,CT,,IT,,,,,
