Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72935420,moneygram,WALDOS - #6467 - CD MIGUEL ALEMAN - MIGU,,CD MIGUEL ALEMAN,TA,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68819615,moneygram,DINERO EXPRESS - #8015 - MIGUEL ALEMAN -,,MIGUEL ALEMAN,TA,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70389816,moneygram,FARMACIAS GUADALAJARA - MIGUEL ALEMAN TA,,MIGUEL ALEMAN,TA,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74824872,moneygram,MI BODEGA AURRERA - #2176 - MIGUEL ALEMA,,MIGUEL ALEMAN,TA,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71127035,moneygram,TELECOMM - #TELECOMM 28010 - MIGUEL ALEM,,MIGUEL ALEMAN,TA,,MX,55118008334700,,Mo-Fr 09:00-19:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71147248,moneygram,ELEKTRA - #8015 - MIGUEL ALEMAN - BA EKT,,MIGUEL ALEMAN,TA,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41339099,moneygram,BANORTE - #1340 - MIGUEL ALEMAN HIDALGO,,MIGUEL ALEMAN,TA,,MX,+52 897 972 0002,,Mo-Fr 09:00-18:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
71352389,moneygram,OXXO - #10MON50MWL - MIGUEL ALEMAN II RE,,MIGUEL ALEMAN,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71352279,moneygram,OXXO - #10MON50LKA - MIGUELALEMAN III RE,,MIGUEL ALEMAN,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71352224,moneygram,OXXO - #10MON50KBO - ROMA REX,,MIGUEL ALEMAN,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71912729,moneygram,SORIANA - #584 - MIGUEL ALEMAN - MIGUEL,,MIGUEL ALEMAN,TA,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
