Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9926886,hugo_boss,BOSS Store,,Ascona,TI,,CH,+41 91 229 30 39,https://www.hugoboss.com/us/storedetail?storeid=9926886,Mo-Tu 10:00-18:00; Th-Sa 10:00-18:00,Hugo Boss,Q491627
223-00345,skoda,TOGNETTI AUTO SA,,,TI,,CH,,,,Skoda,Q29637
,visa,,,ASCONA,TI,,CH,,,,,
,visa,,,ASCONA,TI,,CH,,,,,
,visa,,,ASCONA,TI,,CH,,,,,
,visa,,,ASCONA,TI,,CH,,,,,
,visa,,,ASCONA,TI,,CH,,,,,
,visa,,,ASCONA,TI,,CH,,,,,
,visa,,,ASCONA,TI,,CH,,,,,
,visa,,,ASCONA,TI,,CH,,,,,
,visa,,,ASCONA,TI,,CH,,,,,
,visa,,,ASCONA,TI,,CH,,,,,
,visa,,,ASCONA,TI,,CH,,,,,
