Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CHALCHIHUITES,ZACATECAS,,MX,,,,,
,visa,,,CHALCHIHUTES,ZACATECAS,,MX,,,,,
8e5a2fdb01e4319ae2f2cf0f3432731f,western_union,FERRELAZA,,Chalchihuites,ZACATECAS,,MX,+52 675 112 4965,https://location.westernunion.com/mx/zacatecas/chalchihuites/8e5a2fdb01e4319ae2f2cf0f3432731f,Mo-Sa 08:00-16:00,Western Union,Q861042
deb54df0f8de0224484d988bbfb0df36,western_union,FERRELAZA,,Chalchihuites,ZACATECAS,,MX,+52 675 112 4965,https://location.westernunion.com/mx/zacatecas/chalchihuites/deb54df0f8de0224484d988bbfb0df36,Mo-Sa 08:00-16:00,Western Union,Q861042
034e228d3ad94a278f4af35a8fdfc591,western_union,FERRELAZA,,Chalchihuites,ZACATECAS,,MX,+52 675 112 4965,https://location.westernunion.com/mx/zacatecas/chalchihuites/034e228d3ad94a278f4af35a8fdfc591,Mo-Sa 08:00-16:00,Western Union,Q861042
b4a2966ebc6e24e042bd1d5c145fb563,western_union,OXXO CHALCHIHUITES PLAZA DGO,,Chalchihuites,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/chalchihuites/b4a2966ebc6e24e042bd1d5c145fb563,Mo-Su 08:00-22:00,Western Union,Q861042
599ef76780647807ef4e1d46fa0e9806,western_union,OXXO CHALCHIHUITES PLAZA DGO,,Chalchihuites,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/chalchihuites/599ef76780647807ef4e1d46fa0e9806,Mo-Su 08:00-22:00,Western Union,Q861042
6dbaac3e72ac0e09c3abe305a19636cc,western_union,OXXO CHALCHIHUITES PLAZA DGO,,Chalchihuites,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/chalchihuites/6dbaac3e72ac0e09c3abe305a19636cc,Mo-Su 08:00-22:00,Western Union,Q861042
432c4ed058afcfe5d801ed42c600dc77,western_union,TELECOMM 32004,,Chalchihuites,ZACATECAS,,MX,+52 800 800 9889,https://location.westernunion.com/mx/zacatecas/chalchihuites/432c4ed058afcfe5d801ed42c600dc77,Mo-Fr 09:00-15:00,Western Union,Q861042
0db1bb76ffae487b246de4b7c563b370,western_union,TELECOMM 32004,,Chalchihuites,ZACATECAS,,MX,+52 800 800 8930,https://location.westernunion.com/mx/zacatecas/chalchihuites/0db1bb76ffae487b246de4b7c563b370,Mo-Sa 09:00-21:00,Western Union,Q861042
5c1e398aa29d28a55231f55b43ce8888,western_union,TELECOMM 32004,,Chalchihuites,ZACATECAS,,MX,+52 800 800 8930,https://location.westernunion.com/mx/zacatecas/chalchihuites/5c1e398aa29d28a55231f55b43ce8888,Mo-Su 09:00-20:00,Western Union,Q861042
77128bae6b97b2e93b4b54a487442da9,western_union,GASOLINERA AZTECA AP CASH,,Chalchihuites,ZACATECAS,,MX,+52 457 938 3234,https://location.westernunion.com/mx/zacatecas/chalchihuites/77128bae6b97b2e93b4b54a487442da9,Mo-Su 08:00-22:00,Western Union,Q861042
f38b121aac950f2b52cf0ecb9b94321e,western_union,GASOLINERA AZTECA AP CASH,,Chalchihuites,ZACATECAS,,MX,+52 457 938 3234,https://location.westernunion.com/mx/zacatecas/chalchihuites/f38b121aac950f2b52cf0ecb9b94321e,Mo-Su 08:00-22:00,Western Union,Q861042
9dfa47e66bc128b34272fab22363afaa,western_union,GASOLINERA AZTECA AP CASH,,Chalchihuites,ZACATECAS,,MX,+52 457 938 3234,https://location.westernunion.com/mx/zacatecas/chalchihuites/9dfa47e66bc128b34272fab22363afaa,Mo-Su 08:00-22:00,Western Union,Q861042
7beca5d28572e052f919c161b3d96747,western_union,LONCHERIA JAZ,,Jose M Morelos (sn Jose D Grac,ZACATECAS,,MX,+52 618 325 4945,https://location.westernunion.com/mx/zacatecas/jose-m-morelos-(sn-jose-d-grac/7beca5d28572e052f919c161b3d96747,Mo-Su 08:00-14:00,Western Union,Q861042
8fd3f08219291bcb4d4960a8a125da36,western_union,LONCHERIA JAZ,,Jose M Morelos (sn Jose D Grac,ZACATECAS,,MX,+52 618 325 4945,https://location.westernunion.com/mx/zacatecas/jose-m-morelos-(sn-jose-d-grac/8fd3f08219291bcb4d4960a8a125da36,Mo-Su 08:00-14:00,Western Union,Q861042
3242fa1cbcfd17f90e5d1d2cc13c5c4f,western_union,LONCHERIA JAZ,,Jose M Morelos (sn Jose D Grac,ZACATECAS,,MX,+52 618 325 4945,https://location.westernunion.com/mx/zacatecas/jose-m-morelos-(sn-jose-d-grac/3242fa1cbcfd17f90e5d1d2cc13c5c4f,Mo-Su 08:00-14:00,Western Union,Q861042
