Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PR_TR_0040,shell,La Traviatta S/S,,Caguas,PR,,PR,+1 787-961-7111,https://find.shell.com/pr/fuel/PR_TR_0040-la-traviatta-s-s,24/7,Shell,Q110716465
PR_CA_0042,shell,Cementerio S/S,,Caguas,PR,,PR,+1 787-653-1098,https://find.shell.com/pr/fuel/PR_CA_0042-cementerio-s-s,24/7,Shell,Q110716465
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,GUAYAMA,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CIDRA,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
,visa,,,CAGUAS,PR,,PR,,,,,
