Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1104,biedronka_pl,Biedronka,,Pruchnik,,,PL,,"https://www.biedronka.pl/pl/shop,id,1104",Mo-Sa 06:00-23:30,Biedronka,Q857182
100073,delikatesy_centrum_pl,PRUCHNIK KS. MARKIEWICZA,,Pruchnik,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
2587,lewiatan_pl,Lewiatan,,Pruchnik,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-pruchnik-rynek-25,,Lewiatan,Q11755396
11133,lewiatan_pl,Lewiatan,,Pruchnik,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-pruchnik-ksbmarkiewicza-11a,,Lewiatan,Q11755396
BPSR1227,millennium_bank_pl,BPSR1227,,Pruchnik,,,PL,,,,Bank Millennium,Q4855947
65060467,moneygram,UP PRUCHNIK - POCZTA POLSKA,,PRUCHNIK,,,PL,+48 16 628 82 11,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
669181,orlen_paczka_pl,,,Jodłówka,,,PL,,,Mo-Sa 06:00-19:00,Orlen Paczka,Q110457879
915726,orlen_paczka_pl,,,Węgierka,,,PL,,,Mo-Sa 06:00-20:00,Orlen Paczka,Q110457879
337165,orlen_paczka_pl,,,Pruchnik,,,PL,,,Mo-Fr 07:00-17:00; Sa 08:00-12:00,Orlen Paczka,Q110457879
146017,orlen_paczka_pl,,,Pruchnik,,,PL,,,Mo-Sa 06:00-20:00; Su 08:00-20:00,Orlen Paczka,Q110457879
174442,orlen_paczka_pl,,,Pruchnik,,,PL,,,,Orlen Paczka,Q110457879
378223,orlen_paczka_pl,,,Jodłówka,,,PL,,,Mo-Sa 06:00-21:00,Orlen Paczka,Q110457879
