Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2108,action,Destelbergen,,Destelbergen,,,BE,,https://www.action.com/nl-be/winkels/destelbergen-dendermondsesteenweg/,,Action,Q2634111
001135V01X,citroen,IMACAR HEUSDEN,,Heusden-Destelbergen,,,BE,+32 9 230 61 31,https://garage.peugeot.be/nl/dekeukeleire-heusden/,,Citroen,Q6746
4466,dats24_be,DATS 24 DESTELBERGEN,694 DENDERMONDESTEENWEG DESTELBERGEN 9070,DESTELBERGEN,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/shop-and-go-delhaize-destelbergen,delhaize_be,Shop & Go Delhaize Destelbergen,,Destelbergen,,,BE,+32 9 251 67 04,http://stores.delhaize.be/fr/shop-and-go-delhaize-destelbergen,Mo-Su 00:01-24:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/ad-delhaize-heusden,delhaize_be,AD Delhaize Heusden,,Heusden,,,BE,+32 9 230 50 60,http://stores.delhaize.be/fr/ad-delhaize-heusden,Mo 12:30-20:00; Tu-Sa 08:00-20:00; Su 08:00-12:30,Delhaize,Q1184173
100361785,exxonmobil,Esso Heusden,,HEUSDEN,,,BE,+32 9 230 75 83,https://www.esso.be/nl-be/find-station/esso-heusden-essoheusden-100361785,24/7,Esso,Q867662
967,lidl_be,Destelbergen-Dendermondesteenweg,,Destelbergen,,,BE,,,,Lidl,Q151954
202-35160,skoda,MIG MOTORS LIEVEGEM,,,,,BE,,,,Skoda,Q29637
NB005508,totalenergies,DESTELBERGEN,,DESTELBERGEN,,,BE,+32 9 229 16 84,https://store.totalenergies.fr/en_EN/NB005508,Mo-Fr 06:00-19:00; Sa 08:00-17:00,TotalEnergies,Q154037
NB005694,totalenergies,EXPRESS DAMPOORT,,DESTELBERGEN,,,BE,+32 477 85 08 50,https://store.totalenergies.fr/en_EN/NB005694,24/7,TotalEnergies Express,Q154037
NB013690,totalenergies,ESSO HEUSDEN,,HEUSDEN,,,BE,,https://store.totalenergies.fr/en_EN/NB013690,,Esso,Q867662
,visa,,,DESTELBERGEN,,,BE,,,,,
,visa,,,DESTELBERGEN,,,BE,,,,,
,visa,,,DESTELBERGEN,,,BE,,,,,
